34.5359 23938
34.5378 23950
34.5397 23961
34.5415 23972
34.5434 23983
34.5453 23994
34.5472 24005
34.5525 24016
34.5544 24027
34.5579 24038
34.5598 24049
34.5617 24060
34.5636 24071
34.5655 24082
34.5674 24093
34.5693 24104
34.5711 24115
34.573 24126
34.5749 24137
34.5802 24148
34.5821 24159
34.5856 24170
34.5875 24181
34.5894 24192
34.5913 24203
34.5932 24214
34.5951 24225
34.597 24236
34.5989 24247
34.6007 24258
34.6026 24269
34.6079 24280
34.6098 24291
34.6134 24302
34.6152 24313
34.6171 24324
34.619 24335
34.6209 24346
34.6228 24357
34.6247 24368
34.6266 24379
34.6285 24390
34.6303 24401
34.6356 24412
34.6375 24423
34.6411 24434
34.643 24445
34.6448 24456
34.6467 24467
34.6486 24478
34.6505 24489
34.6524 24500
34.6543 24511
34.6562 24522
34.6581 24533
34.6633 24544
34.6669 24555
34.6688 24566
34.6707 24577
34.6726 24588
34.6745 24599
34.6782 23584
34.6792 23048
34.6801 22712
34.6811 22421
34.682 22130
34.683 21840
34.6839 21549
34.6848 21258
34.6875 20967
34.6884 20676
34.6911 20386
34.692 20095
34.6946 19804
34.6956 19513
34.6965 19222
34.6975 18932
34.6984 18641
34.6993 18350
34.7003 18059
34.7012 17768
34.7022 17478
34.7031 17187
34.7041 16896
34.705 16605
34.706 16314
34.7069 16023
34.7078 15733
34.7088 15442
34.7097 15151
34.7107 14860
34.7116 14569
34.7126 14279
34.7169 13988
34.7178 13697
34.7188 13406
34.7197 13115
34.7223 12825
34.7233 12534
34.7242 12243
34.7252 11524
34.7261 11256
34.7299 11524
34.7299 11548
34.7318 11572
34.7337 11596
34.7406 11620
34.7425 11644
34.7444 11668
34.7463 11692
34.7482 11716
34.7534 11740
34.757 11764
34.7589 11788
34.7608 11812
34.7627 11836
34.7645 11860
34.7664 11884
34.7683 11908
34.7702 11932
34.7755 11956
34.779 11980
34.7809 12003
34.7828 12026
34.7847 12049
34.7866 12072
34.7885 12095
34.7904 12118
34.7923 12141
34.7941 12164
34.796 12187
34.8013 12210
34.8049 12233
34.8068 12256
34.8086 12279
34.8105 12302
34.8124 12325
34.8143 12348
34.8162 12371
34.8181 12394
34.82 12417
34.8219 12440
34.8254 12463
34.829 12486
34.8326 12509
34.8345 12531
34.8364 12553
34.8383 12575
34.8401 12597
34.842 12619
34.8439 12641
34.8458 12663
34.8477 12685
34.8496 12707
34.8532 12729
34.8567 12751
34.8603 12773
34.8622 12795
34.8641 12817
34.866 12839
34.8679 12861
34.8697 12883
34.8716 12905
34.8735 12927
34.8754 12949
34.8773 12971
34.8826 12993
34.8844 13015
34.888 13037
34.8899 13059
34.8918 13080
34.8937 13101
34.8956 13122
34.8975 13143
34.8993 13164
34.9012 13185
34.9031 13206
34.905 13227
34.9069 13248
34.9122 13269
34.9157 13290
34.9176 13311
34.9195 13332
34.9214 13353
34.9233 13374
34.9252 13395
34.9271 13416
34.9289 13437
34.9308 13458
34.9327 13479
34.9346 13500
34.9399 13521
34.9434 13542
34.9453 13563
34.9472 13584
34.9491 13605
34.951 13626
34.9529 13647
34.9548 13668
34.9567 13689
34.9586 13709
34.9604 13729
34.9623 13749
34.9676 13769
34.9712 13789
34.9731 13809
34.9749 13829
34.9768 13849
34.9787 13869
34.9806 13889
34.9825 13909
34.9844 13929
34.9863 13949
34.9882 13969
34.99 13989
34.9953 14009
34.9989 14029
35.0008 14049
35.0027 14069
35.0045 14089
35.0064 14109
35.0083 14129
35.0102 14149
35.0121 14169
35.014 14189
35.0159 14209
35.0178 14229
35.0196 14249
35.0249 14269
35.0285 14289
35.0304 14309
35.0323 14329
35.0341 14349
35.036 14369
35.0379 14388
35.0398 14407
35.0417 14426
35.0436 14445
35.0455 14464
35.0474 14483
35.0509 14502
35.0562 14521
35.0581 14540
35.06 14559
35.0619 14578
35.0637 14597
35.0656 14616
35.0675 14635
35.0694 14654
35.0713 14673
35.0732 14692
35.0751 14711
35.0787 14730
35.0822 14749
35.0858 14768
35.0877 14787
35.0896 14806
35.0915 14825
35.0934 14844
35.0952 14863
35.0971 14882
35.099 14901
35.1009 14920
35.1028 14939
35.1064 14958
35.1099 14977
35.1135 14996
35.1154 15015
35.1173 15034
35.1192 15053
35.1211 15072
35.123 15091
35.1248 15110
35.1267 15129
35.1286 15147
35.1305 15165
35.1358 15183
35.1393 15201
35.1412 15219
35.1431 15237
35.145 15255
35.1469 15273
35.1488 15291
35.1507 15309
35.1526 15327
35.1544 15345
35.1563 15363
35.1582 15381
35.1601 15399
35.1654 15417
35.1689 15435
35.1708 15453
35.1727 15471
35.1746 15489
35.1765 15507
35.1784 15525
35.1803 15543
35.1822 15561
35.184 15579
35.1859 15597
35.1895 15615
35.1931 15633
35.195 15651
35.1985 15669
35.2004 15687
35.2023 15705
35.2042 15723
35.2061 15741
35.208 15759
35.2099 15777
35.2118 15795
35.2137 15813
35.2172 15831
35.2208 15849
35.2244 15867
35.2263 15885
35.2282 15903
35.23 15921
35.2319 15939
35.2338 15957
35.2357 15975
35.2376 15992
35.2395 16009
35.2414 16026
35.2466 16043
35.2485 16060
35.2521 16077
35.254 16094
35.2559 16111
35.2578 16128
35.2596 16145
35.2615 16162
35.2634 16179
35.2653 16196
35.2672 16213
35.2691 16230
35.2743 16247
35.2762 16264
35.2798 16281
35.2817 16298
35.2836 16315
35.2855 16332
35.2874 16349
35.2892 16366
35.2911 16383
35.293 16400
35.2949 16417
35.2968 16434
35.2987 16451
35.3039 16468
35.3058 16485
35.3094 16502
35.3113 16519
35.3132 16536
35.3151 16553
35.317 16570
35.3188 16587
35.3207 16604
35.3226 16621
35.3245 16638
35.3281 16655
35.3317 16672
35.3335 16689
35.3371 16706
35.339 16723
35.3409 16740
35.3428 16757
35.3447 16774
35.3466 16791
35.3485 16808
35.3503 16825
35.3522 16842
35.3558 16859
35.3594 16876
35.3613 16893
35.3648 16910
35.3667 16926
35.3686 16942
35.3705 16958
35.3724 16974
35.3743 16990
35.3762 17006
35.3781 17022
35.3799 17038
35.3852 17054
35.3871 17070
35.3907 17086
35.3926 17102
35.3944 17118
35.3963 17134
35.3982 17150
35.4001 17166
35.402 17182
35.4039 17198
35.4058 17214
35.4077 17230
35.4129 17246
35.4148 17262
35.4184 17278
35.4203 17294
35.4222 17310
35.424 17326
35.4259 17342
35.4278 17358
35.4297 17374
35.4316 17390
35.4335 17406
35.4354 17422
35.4389 17438
35.4425 17454
35.4444 17470
35.448 17486
35.4499 17502
35.4518 17518
35.4536 17534
35.4555 17550
35.4574 17566
35.4593 17582
35.4612 17598
35.4631 17614
35.4667 17630
35.4702 17646
35.4721 17662
35.4757 17678
35.4776 17694
35.4795 17710
35.4814 17726
35.4833 17742
35.4851 17758
35.487 17774
35.4889 17790
35.4908 17806
35.4961 17822
35.498 17838
35.4998 17854
35.5034 17870
35.5053 17886
35.5072 17902
35.5091 17918
35.511 17934
35.5129 17950
35.5147 17966
35.5166 17981
35.5185 17996
35.5238 18011
35.5257 18026
35.5292 18041
35.5311 18056
35.533 18071
35.5349 18086
35.5368 18101
35.5387 18116
35.5406 18131
35.5425 18146
35.5443 18161
35.5462 18176
35.5515 18191
35.5534 18206
35.557 18221
35.5588 18236
35.5607 18251
35.5626 18266
35.5645 18281
35.5664 18296
35.5683 18311
35.5702 18326
35.5721 18341
35.5756 18356
35.5792 18371
35.5811 18386
35.5847 18401
35.5866 18416
35.5884 18431
35.5903 18446
35.5922 18461
35.5941 18476
35.596 18491
35.5979 18506
35.5998 18521
35.6017 18536
35.6052 18551
35.6088 18566
35.6107 18581
35.6143 18596
35.6162 18611
35.6181 18626
35.6199 18641
35.6218 18656
35.6237 18671
35.6256 18686
35.6275 18701
35.6294 18716
35.6346 18731
35.6365 18746
35.6401 18761
35.642 18776
35.6439 18791
35.6458 18806
35.6477 18821
35.6495 18836
35.6514 18851
35.6533 18866
35.6552 18881
35.6571 18896
35.6624 18911
35.6642 18926
35.6678 18941
35.6697 18956
35.6716 18971
35.6735 18986
35.6754 19001
35.6773 19016
35.6791 19031
35.681 19046
35.6829 19061
35.6865 19076
35.6901 19091
35.692 19106
35.6955 19121
35.6974 19136
35.6993 19151
35.7012 19166
35.7031 19180
35.705 19194
35.7069 19208
35.7087 19222
35.7106 19236
35.7142 19250
35.7178 19264
35.7197 19278
35.7232 19292
35.7251 19306
35.727 19320
35.7289 19334
35.7308 19348
35.7327 19362
35.7346 19376
35.7365 19390
35.7384 19404
35.7419 19418
35.7455 19432
35.7474 19446
35.751 19460
35.7529 19474
35.7547 19488
35.7566 19502
35.7585 19516
35.7604 19530
35.7623 19544
35.7642 19558
35.7661 19572
35.768 19586
35.7732 19600
35.7751 19614
35.7787 19628
35.7806 19642
35.7825 19656
35.7843 19670
35.7862 19684
35.7881 19698
35.79 19712
35.7919 19726
35.7938 19740
35.7957 19754
35.8009 19768
35.8028 19782
35.8064 19796
35.8083 19810
35.8102 19824
35.8121 19838
35.8139 19852
35.8158 19866
35.8177 19880
35.8196 19894
35.8215 19908
35.8251 19922
35.8286 19936
35.8305 19950
35.8341 19964
35.836 19978
35.8379 19992
35.8398 20006
35.8417 20020
35.8435 20034
35.8454 20048
35.8473 20062
35.8492 20076
35.8528 20090
35.8564 20104
35.8583 20118
35.8618 20132
35.8637 20146
35.8656 20160
35.8675 20174
35.8694 20188
35.8713 20202
35.8732 20216
35.875 20230
35.8769 20244
35.8822 20258
35.8841 20272
35.886 20286
35.8895 20300
35.8914 20314
35.8933 20328
35.8952 20342
35.8971 20356
35.899 20370
35.9009 20384
35.9028 20398
35.9046 20412
35.9099 20426
35.9118 20440
35.9154 20454
35.9173 20468
35.9191 20482
35.921 20496
35.9229 20510
35.9248 20524
35.9267 20537
35.9286 20550
35.9305 20563
35.9324 20576
35.9376 20589
35.9395 20602
35.9431 20615
35.945 20628
35.9469 20641
35.9487 20654
35.9506 20667
35.9525 20680
35.9544 20693
35.9563 20706
35.9582 20719
35.9601 20732
35.9636 20745
35.9672 20758
35.9691 20771
35.9727 20784
35.9746 20797
35.9765 20810
35.9783 20823
35.9802 20836
35.9821 20849
35.984 20862
35.9859 20875
35.9878 20888
35.9914 20901
35.9949 20914
35.9968 20927
36.0004 20940
36.0023 20953
36.0042 20966
36.0061 20979
36.008 20992
36.0098 21005
36.0117 21018
36.0136 21031
36.0155 21044
36.0208 21057
36.0227 21070
36.0262 21083
36.0281 21096
36.03 21109
36.0319 21122
36.0338 21135
36.0357 21148
36.0376 21161
36.0394 21174
36.0413 21187
36.0432 21200
36.0485 21213
36.0504 21226
36.0539 21239
36.0558 21252
36.0577 21265
36.0596 21278
36.0615 21291
36.0634 21304
36.0653 21317
36.0672 21330
36.069 21343
36.0726 21356
36.0762 21369
36.0781 21382
36.0817 21395
36.0835 21408
36.0854 21421
36.0873 21434
36.0892 21447
36.0911 21460
36.093 21473
36.0949 21486
36.0968 21499
36.1003 21512
36.1039 21525
36.1058 21538
36.1094 21551
36.1113 21564
36.1131 21577
36.115 21590
36.1169 21603
36.1188 21616
36.1207 21629
36.1226 21642
36.1245 21655
36.1281 21668
36.1316 21681
36.1335 21694
36.1354 21707
36.139 21720
36.1409 21733
36.1428 21746
36.1446 21759
36.1465 21772
36.1484 21785
36.1503 21798
36.1522 21811
36.1541 21824
36.1593 21837
36.1612 21850
36.1648 21863
36.1667 21876
36.1686 21889
36.1705 21902
36.1724 21915
36.1742 21928
36.1761 21941
36.178 21954
36.1799 21967
36.1818 21980
36.1871 21993
36.1889 22006
36.1925 22019
36.1944 22032
36.1963 22045
36.1982 22058
36.2001 22071
36.202 22084
36.2038 22097
36.2057 22110
36.2076 22122
36.2112 22134
36.2148 22146
36.2167 22158
36.2202 22170
36.2221 22182
36.224 22194
36.2259 22206
36.2278 22218
36.2297 22230
36.2316 22242
36.2335 22254
36.2353 22266
36.2389 22278
36.2425 22290
36.2444 22302
36.2479 22314
36.2498 22326
36.2517 22338
36.2536 22350
36.2555 22362
36.2574 22374
36.2593 22386
36.2612 22398
36.2631 22410
36.2683 22422
36.2702 22434
36.2721 22446
36.2757 22458
36.2776 22470
36.2794 22482
36.2813 22494
36.2832 22506
36.2851 22518
36.287 22530
36.2889 22542
36.2908 22554
36.296 22566
36.2979 22578
36.3015 22590
36.3034 22602
36.3053 22614
36.3072 22626
36.309 22638
36.3109 22650
36.3128 22662
36.3147 22674
36.3166 22686
36.3185 22698
36.3237 22710
36.3256 22722
36.3292 22734
36.3311 22746
36.333 22758
36.3349 22770
36.3368 22782
36.3386 22794
36.3405 22806
36.3424 22818
36.3443 22830
36.3462 22842
36.3498 22854
36.3533 22866
36.3552 22878
36.3588 22890
36.3607 22902
36.3626 22914
36.3645 22926
36.3664 22938
36.3683 22950
36.3701 22962
36.372 22974
36.3739 22986
36.3775 22998
36.3811 23010
36.383 23022
36.3865 23034
36.3884 23046
36.3903 23058
36.3922 23070
36.3941 23082
36.396 23094
36.3979 23106
36.3997 23118
36.4016 23130
36.4069 23142
36.4088 23154
36.4124 23166
36.4142 23178
36.4161 23190
36.418 23202
36.4199 23214
36.4218 23226
36.4237 23238
36.4256 23250
36.4275 23262
36.4293 23274
36.4346 23286
36.4365 23298
36.4401 23310
36.442 23322
36.4438 23334
36.4457 23346
36.4476 23358
36.4495 23370
36.4514 23382
36.4533 23394
36.4552 23406
36.4587 23418
36.4623 23430
36.4642 23442
36.4678 23454
36.4697 23466
36.4716 23478
36.4734 23490
36.4753 23502
36.4772 23514
36.4791 23526
36.481 23538
36.4829 23550
36.4865 23562
36.49 23574
36.4919 23586
36.4955 23598
36.4974 23610
36.4993 23622
36.5012 23634
36.5031 23646
36.5049 23658
36.5068 23670
36.5087 23682
36.5106 23694
36.5159 23706
36.5178 23718
36.5196 23730
36.5232 23742
36.5251 23754
36.527 23766
36.5289 23778
36.5308 23790
36.5327 23802
36.5345 23814
36.5364 23826
36.5383 23838
36.5402 23850
36.5455 23862
36.5474 23874
36.5509 23886
36.5528 23898
36.5547 23910
36.5566 23922
36.5585 23934
36.5604 23946
36.5623 23957
36.5641 23968
36.566 23979
36.5679 23990
36.5732 24001
36.5751 24012
36.5786 24023
36.5805 24034
36.5824 24045
36.5843 24056
36.5862 24067
36.5881 24078
36.59 24089
36.5919 24100
36.5937 24111
36.5956 24122
36.6009 24133
36.6028 24144
36.6064 24155
36.6082 24166
36.6101 24177
36.612 24188
36.6139 24199
36.6158 24210
36.6177 24221
36.6196 24232
36.6215 24243
36.6234 24254
36.6286 24265
36.6305 24276
36.6341 24287
36.636 24298
36.6379 24309
36.6397 24320
36.6416 24331
36.6435 24342
36.6454 24353
36.6473 24364
36.6492 24375
36.6511 24386
36.6563 24397
36.6599 24408
36.6618 24419
36.6637 24430
36.6656 24441
36.6675 24452
36.6693 24463
36.6712 24474
36.6731 24485
36.675 24496
36.6769 24507
36.6788 24518
36.684 24529
36.6876 24540
36.6895 24551
36.6914 24562
36.6933 24573
36.6952 24584
36.6971 24595
36.6989 24606
36.7008 24617
36.7027 24628
36.7046 24639
36.7099 24650
36.7118 24661
36.7153 24672
36.7172 24683
36.7191 24694
36.721 24705
36.7229 24716
36.7248 24727
36.7267 24738
36.7285 24749
36.7304 24760
36.7323 24771
36.7376 24782
36.7395 24793
36.743 24804
36.7449 24815
36.7468 24826
36.7487 24837
36.7506 24848
36.7525 24859
36.7544 24870
36.7563 24881
36.7582 24892
36.76 24903
36.7619 24914
36.7672 24925
36.7691 24936
36.7727 24947
36.7745 24958
36.7764 24969
36.7783 24980
36.7802 24991
36.7821 25002
36.784 25013
36.7859 25024
36.7878 25035
36.7896 25046
36.7949 25057
36.7985 25068
36.8004 25079
36.8023 25090
36.8041 25101
36.806 25112
36.8079 25123
36.8098 25134
36.8117 25145
36.8136 25156
36.8155 25167
36.8174 25178
36.8226 25189
36.8262 25200
36.8281 25211
36.83 25222
36.8319 25233
36.8337 25244
36.8356 25255
36.8375 25266
36.8394 25277
36.8413 25288
36.8432 25299
36.8468 25310
36.8503 25321
36.8539 25332
36.8558 25343
36.8577 25354
36.8596 25365
36.8615 25376
36.8633 25387
36.8652 25398
36.8671 25409
36.869 25420
36.8709 25431
36.8745 25442
36.878 25453
36.8816 25464
36.8835 25475
36.8854 25486
36.8873 25497
36.8892 25508
36.8911 25519
36.893 25530
36.8948 25541
36.8967 25552
36.8986 25563
36.9039 25574
36.9058 25585
36.9093 25596
36.9112 25607
36.9131 25618
36.915 25629
36.9169 25640
36.9188 25651
36.9207 25662
36.9226 25673
36.9244 25684
36.9263 25695
36.9316 25706
36.9352 25717
36.9371 25728
36.9389 25739
36.9408 25750
36.9427 25761
36.9446 25772
36.9465 25783
36.9484 25794
36.9503 25805
36.9522 25816
36.9557 25827
36.9593 25838
36.9629 25849
36.9648 25860
36.9667 25871
36.9685 25882
36.9704 25893
36.9723 25904
36.9742 25915
36.9761 25926
36.978 25937
36.9799 25948
36.9834 25959
36.987 25970
36.9906 25981
36.9925 25992
36.9944 26003
36.9963 26014
36.9981 26025
37 26036
37.0019 26047
37.0038 26058
37.0057 26069
37.0076 26080
37.0095 26091
37.0147 26102
37.0166 26113
37.0202 26124
37.0221 26134
37.024 26144
37.0259 26154
37.0278 26164
37.0296 26174
37.0315 26184
37.0334 26194
37.0353 26204
37.0372 26214
37.0425 26224
37.046 26234
37.0479 26244
37.0498 26254
37.0517 26264
37.0564 25728
37.0574 25192
37.0583 24861
37.0593 24572
37.0602 24283
37.0611 23994
37.0621 23705
37.063 23416
37.064 23127
37.0649 22838
37.0692 22549
37.0702 22260
37.0711 21971
37.0721 21682
37.0747 21393
37.0756 21104
37.0766 20815
37.0775 20526
37.0785 20237
37.0794 19948
37.0804 19659
37.0813 19370
37.0823 19081
37.0832 18792
37.0841 18503
37.0851 18214
37.086 17925
37.087 17636
37.0879 17347
37.0889 17058
37.0898 16769
37.0907 16480
37.0917 16191
37.0926 15902
37.097 15613
37.0979 15324
37.1005 15035
37.1015 14746
37.1024 14457
37.1034 14168
37.1043 13879
37.1052 13590
37.1062 13301
37.1071 12596
37.1081 12328
37.1118 12596
37.1118 12618
37.1137 12640
37.119 12662
37.1226 12684
37.1245 12706
37.1263 12728
37.1282 12750
37.1301 12772
37.1371 12794
37.139 12816
37.1408 12838
37.1427 12860
37.1446 12882
37.1465 12904
37.1501 12926
37.1537 12948
37.1555 12970
37.1591 12992
37.161 13014
37.1629 13036
37.1648 13058
37.1667 13080
37.1686 13101
37.1704 13122
37.1723 13143
37.1742 13164
37.1778 13185
37.1814 13206
37.1849 13227
37.1868 13248
37.1887 13269
37.1906 13290
37.1925 13311
37.1944 13332
37.1963 13353
37.1982 13374
37.2 13395
37.2019 13416
37.2072 13437
37.2091 13458
37.2127 13479
37.2145 13500
37.2164 13521
37.2183 13542
37.2202 13563
37.2221 13584
37.224 13605
37.2259 13626
37.2278 13647
37.2296 13668
37.2349 13689
37.2385 13709
37.2404 13729
37.2423 13749
37.2441 13769
37.246 13789
37.2479 13809
37.2498 13829
37.2517 13849
37.2536 13869
37.2555 13889
37.2574 13909
37.2626 13929
37.2662 13949
37.2681 13969
37.27 13989
37.2719 14009
37.2738 14029
37.2756 14049
37.2775 14069
37.2794 14089
37.2813 14109
37.2832 14129
37.2851 14149
37.2903 14169
37.2939 14189
37.2958 14209
37.2977 14229
37.2996 14249
37.3015 14269
37.3034 14289
37.3052 14309
37.3071 14329
37.309 14349
37.3109 14369
37.3128 14388
37.3147 14407
37.3199 14426
37.3235 14445
37.3254 14464
37.3273 14483
37.3292 14502
37.3311 14521
37.333 14540
37.3348 14559
37.3367 14578
37.3386 14597
37.3405 14616
37.3424 14635
37.3477 14654
37.3512 14673
37.3531 14692
37.355 14711
37.3569 14730
37.3588 14749
37.3607 14768
37.3626 14787
37.3644 14806
37.3663 14825
37.3682 14844
37.3701 14863
37.3754 14882
37.3789 14901
37.3808 14920
37.3827 14939
37.3846 14958
37.3865 14977
37.3884 14996
37.3903 15015
37.3922 15034
37.3941 15053
37.3959 15072
37.3995 15091
37.4031 15110
37.4067 15129
37.4086 15147
37.4104 15165
37.4123 15183
37.4142 15201
37.4161 15219
37.418 15237
37.4199 15255
37.4218 15273
37.4237 15291
37.4255 15309
37.4291 15327
37.4327 15345
37.4363 15363
37.4382 15381
37.44 15399
37.4419 15417
37.4438 15435
37.4457 15453
37.4476 15471
37.4495 15489
37.4514 15507
37.4533 15525
37.4585 15543
37.4604 15561
37.464 15579
37.4659 15597
37.4678 15615
37.4696 15633
37.4715 15651
37.4734 15669
37.4753 15687
37.4772 15705
37.4791 15723
37.481 15741
37.4862 15759
37.4881 15777
37.4917 15795
37.4936 15813
37.4955 15831
37.4974 15849
37.4992 15867
37.5011 15885
37.503 15903
37.5049 15921
37.5068 15939
37.5087 15957
37.5139 15975
37.5158 15992
37.5194 16009
37.5213 16026
37.5232 16043
37.5251 16060
37.527 16077
37.5289 16094
37.5307 16111
37.5326 16128
37.5345 16145
37.5381 16162
37.5417 16179
37.5436 16196
37.5471 16213
37.549 16230
37.5509 16247
37.5528 16264
37.5547 16281
37.5566 16298
37.5585 16315
37.5603 16332
37.5622 16349
37.5641 16366
37.5677 16383
37.5713 16400
37.5748 16417
37.5767 16434
37.5786 16451
37.5805 16468
37.5824 16485
37.5843 16502
37.5862 16519
37.5881 16536
37.5899 16553
37.5918 16570
37.5971 16587
37.599 16604
37.6026 16621
37.6044 16638
37.6063 16655
37.6082 16672
37.6101 16689
37.612 16706
37.6139 16723
37.6158 16740
37.6177 16757
37.6195 16774
37.6248 16791
37.6267 16808
37.6303 16825
37.6322 16842
37.634 16859
37.6359 16876
37.6378 16893
37.6397 16910
37.6416 16926
37.6435 16942
37.6454 16958
37.649 16974
37.6525 16990
37.6544 17006
37.658 17022
37.6599 17038
37.6618 17054
37.6637 17070
37.6655 17086
37.6674 17102
37.6693 17118
37.6712 17134
37.6731 17150
37.6767 17166
37.6802 17182
37.6821 17198
37.6857 17214
37.6876 17230
37.6895 17246
37.6914 17262
37.6933 17278
37.6951 17294
37.697 17310
37.6989 17326
37.7008 17342
37.7061 17358
37.708 17374
37.7098 17390
37.7134 17406
37.7153 17422
37.7172 17438
37.7191 17454
37.721 17470
37.7229 17486
37.7247 17502
37.7266 17518
37.7285 17534
37.7304 17550
37.7357 17566
37.7376 17582
37.7411 17598
37.743 17614
37.7449 17630
37.7468 17646
37.7487 17662
37.7506 17678
37.7525 17694
37.7543 17710
37.7562 17726
37.7581 17742
37.7634 17758
37.7653 17774
37.7688 17790
37.7707 17806
37.7726 17822
37.7745 17838
37.7764 17854
37.7783 17870
37.7802 17886
37.7821 17902
37.784 17918
37.7875 17934
37.7911 17950
37.793 17966
37.7966 17981
37.7985 17996
37.8003 18011
37.8022 18026
37.8041 18041
37.806 18056
37.8079 18071
37.8098 18086
37.8117 18101
37.8152 18116
37.8188 18131
37.8207 18146
37.8243 18161
37.8262 18176
37.8281 18191
37.8299 18206
37.8318 18221
37.8337 18236
37.8356 18251
37.8375 18266
37.8394 18281
37.8446 18296
37.8465 18311
37.8501 18326
37.852 18341
37.8539 18356
37.8558 18371
37.8577 18386
37.8595 18401
37.8643 17688
37.8652 17152
37.8662 16795
37.8671 16497
37.8681 16200
