35.0711 3683
35.0749 3761
35.0787 3837
35.0877 3216
35.0951 2680
35.0989 2787
35.1026 2890
35.1098 2989
35.1152 3085
35.119 3178
35.1228 3268
35.1266 3355
35.1303 3440
35.1341 3523
35.1413 3604
35.1467 3683
35.1505 3761
35.1543 3837
35.16 3216
35.169 2680
35.1745 2787
35.1782 2890
35.182 2989
35.1858 3085
35.1929 3178
35.1984 3268
35.2022 3355
35.2059 3440
35.2097 3523
35.2135 3604
35.219 3683
35.2244 3761
35.2299 3837
35.2355 3216
35.2412 2680
35.2484 2787
35.2538 2890
35.2576 2989
35.2614 3085
35.2651 3178
35.2689 3268
35.2761 3355
35.2815 3440
35.2853 3523
35.2891 3604
35.2929 3683
35.2966 3761
35.3038 3837
35.3111 3216
35.3168 2680
35.3206 2787
35.326 2890
35.3332 2989
35.337 3085
35.3407 3178
35.3445 3268
35.3483 3355
35.3521 3440
35.3592 3523
35.3647 3604
35.3685 3683
35.3722 3761
35.376 3837
35.385 3216
35.3924 2680
35.3962 2787
35.3999 2890
35.4037 2989
35.4109 3085
35.4163 3178
35.4201 3268
35.4239 3355
35.4277 3440
35.4314 3523
35.4369 3604
35.4424 3683
35.4478 3761
35.4516 3837
35.4573 3216
35.4646 2680
35.4701 2787
35.4755 2890
35.4793 2989
35.4831 3085
35.4869 3178
35.494 3268
35.4995 3355
35.5033 3440
35.507 3523
35.5108 3604
35.5146 3683
35.5217 3761
35.5272 3837
35.5329 3216
35.5385 2680
35.5423 2787
35.5494 2890
35.5549 2989
35.5587 3085
35.5625 3178
35.5662 3268
35.5717 3355
35.5772 3440
35.5826 3523
35.5864 3604
35.5902 3683
35.594 3761
35.5977 3837
35.6068 3216
35.6141 2680
35.6179 2787
35.6217 2890
35.6288 2989
35.6343 3085
35.6381 3178
35.6418 3268
35.6456 3355
35.6494 3440
35.6532 3523
35.6603 3604
35.6658 3683
35.6695 3761
35.6733 3837
35.679 3216
35.688 2680
35.6935 2787
35.6973 2890
35.701 2989
35.7048 3085
35.712 3178
35.7174 3268
35.7212 3355
35.725 3440
35.7288 3523
35.7325 3604
35.7397 3683
35.7451 3761
35.7489 3837
35.7546 3216
35.7602 2680
35.7674 2787
35.7729 2890
35.7766 2989
35.7804 3085
35.7842 3178
35.7896 3268
35.7968 3355
35.8006 3440
35.8043 3523
35.8081 3604
35.8119 3683
35.8157 3761
35.8228 3837
35.8302 3216
35.8358 2680
35.8396 2787
35.8451 2890
35.8522 2989
35.856 3085
35.8598 3178
35.8636 3268
35.8673 3355
35.8711 3440
35.8783 3523
35.8837 3604
35.8875 3683
35.8913 3761
35.895 3837
35.9041 3216
35.9114 2680
35.9152 2787
35.919 2890
35.9228 2989
35.9299 3085
35.9354 3178
35.9391 3268
35.9429 3355
35.9467 3440
35.9505 3523
35.9559 3604
35.9614 3683
35.9669 3761
35.9706 3837
35.9763 3216
35.9853 2680
35.9891 2787
35.9946 2890
35.9984 2989
36.0021 3085
36.0059 3178
36.0131 3268
36.0185 3355
36.0223 3440
36.0261 3523
36.0298 3604
36.0336 3683
36.0408 3761
36.0462 3837
36.0519 3216
36.0576 2680
36.0613 2787
36.0685 2890
36.0739 2989
36.0777 3085
36.0815 3178
36.0853 3268
36.0907 3355
36.0962 3440
36.1017 3523
36.1054 3604
36.1092 3683
36.113 3761
36.1168 3837
36.1275 3216
36.1332 2680
36.1369 2787
36.1407 2890
36.1479 2989
36.1533 3085
36.1571 3178
36.1609 3268
36.1646 3355
36.1684 3440
36.1739 3523
36.1793 3604
36.1848 3683
36.1886 3761
36.1933 3216
36.1943 2680
36.1952 2144
36.2078 2278
36.2097 2404
36.2116 2523
36.2135 2636
36.2154 2744
36.2172 2848
36.221 2948
36.2248 3045
36.2319 3139
36.2374 3230
36.2412 3318
36.245 3404
36.2487 3488
36.2525 3570
36.2597 3650
36.2651 3728
36.2689 3805
36.2727 3880
36.2783 3216
36.2874 2680
36.2928 2787
36.2966 2890
36.3004 2989
36.3042 3085
36.3113 3178
36.3168 3268
36.3206 3355
36.3243 3440
36.3281 3523
36.3319 3604
36.3357 3683
36.3428 3761
36.3483 3837
36.3539 3216
36.3596 2680
36.3651 2787
36.3722 2890
36.376 2989
36.3798 3085
36.3835 3178
36.3873 3268
36.3945 3355
36.3999 3440
36.4037 3523
36.4075 3604
36.4113 3683
36.415 3761
36.4222 3837
36.4295 3216
36.4352 2680
36.439 2787
36.4427 2890
36.4499 2989
36.4554 3085
36.4591 3178
36.4629 3268
36.4667 3355
36.4705 3440
36.4776 3523
36.4831 3604
36.4868 3683
36.4906 3761
36.4944 3837
36.5017 3216
36.5108 2680
36.5146 2787
36.5183 2890
36.5221 2989
36.5276 3085
36.5347 3178
36.5385 3268
36.5423 3355
36.5461 3440
36.5498 3523
36.5536 3604
36.5608 3683
36.5662 3761
36.57 3837
36.5757 3216
36.5813 2680
36.5885 2787
36.5939 2890
36.5977 2989
36.6015 3085
36.6053 3178
36.6124 3268
36.6179 3355
36.6216 3440
36.6254 3523
36.6292 3604
36.633 3683
36.6384 3761
36.6439 3837
36.6512 3216
36.6569 2680
36.6607 2787
36.6678 2890
36.6733 2989
36.6771 3085
36.6809 3178
36.6846 3268
36.6884 3355
36.6956 3440
36.701 3523
36.7048 3604
36.7086 3683
36.7123 3761
36.7161 3837
36.7252 3216
36.7325 2680
36.7363 2787
36.7401 2890
36.7455 2989
36.7527 3085
36.7564 3178
36.7602 3268
36.764 3355
36.7678 3440
36.7715 3523
36.7787 3604
36.7842 3683
36.7879 3761
36.7917 3837
36.7974 3216
36.8064 2680
36.8119 2787
36.8157 2890
36.8194 2989
36.8232 3085
36.8304 3178
36.8358 3268
36.8396 3355
36.8434 3440
36.8471 3523
36.8509 3604
36.8547 3683
36.8618 3761
36.8673 3837
36.873 3216
36.8786 2680
36.8841 2787
36.8912 2890
36.895 2989
36.8988 3085
36.9026 3178
36.9063 3268
36.9135 3355
36.919 3440
36.9227 3523
36.9265 3604
36.9303 3683
36.9341 3761
36.9412 3837
36.9486 3216
36.9542 2680
36.958 2787
36.9618 2890
36.9689 2989
36.9744 3085
36.9782 3178
36.9819 3268
36.9857 3355
36.9895 3440
36.9966 3523
37.0021 2680
37.0031 2144
37.0106 2278
37.0125 2404
37.0144 2523
37.0163 2636
37.0215 2744
37.0234 2848
37.0289 2948
37.0327 3045
37.0364 3139
37.0402 3230
37.044 3318
37.0511 3404
37.0566 3488
37.0604 3570
37.0641 3650
37.0679 3728
37.0717 3805
37.0788 3880
37.0862 3216
37.0919 2680
37.0956 2787
37.1011 2890
37.1082 2989
37.112 3085
37.1158 3178
37.1196 3268
37.1234 3355
37.1271 3440
37.1343 3523
37.1397 3604
37.1435 3683
37.1473 3761
37.1511 3837
37.1601 3216
37.1675 2680
37.1712 2787
37.175 2890
37.1788 2989
37.1859 3085
37.1914 3178
37.1952 3268
37.1989 3355
37.2027 3440
37.2065 3523
37.212 3604
37.2174 3683
37.2229 3761
37.2267 3837
37.2323 3216
37.2397 2680
37.2451 2787
37.2506 2890
37.2544 2989
37.2582 3085
37.2619 3178
37.2691 3268
37.2745 3355
37.2783 3440
37.2821 3523
37.2859 3604
37.2896 3683
37.2968 3761
37.3023 3837
37.3079 3216
37.3136 2680
37.3174 2787
37.3245 2890
37.33 2989
37.3337 3085
37.3375 3178
37.3413 3268
37.3468 3355
37.3522 3440
37.3577 3523
37.3615 3604
37.3652 3683
37.369 3761
37.3728 3837
37.3818 3216
37.3892 2680
37.393 2787
37.3967 2890
37.4039 2989
37.4093 3085
37.4131 3178
37.4169 3268
37.4207 3355
37.4244 3440
37.4282 3523
37.4354 3604
37.4408 3683
37.4446 3761
37.4484 3837
37.454 3216
37.4631 2680
37.4685 2787
37.4723 2890
37.4761 2989
37.4799 3085
37.487 3178
37.4925 3268
37.4963 3355
37.5 3440
37.5038 3523
37.5076 3604
37.5147 3683
37.5202 3761
37.524 3837
37.5296 3216
37.5353 2680
37.5425 2787
37.5479 2890
37.5517 2989
37.5555 3085
37.5592 3178
37.5647 3268
37.5719 3355
37.5756 3440
37.5794 3523
37.5832 3604
37.587 3683
37.5907 3761
37.5979 3837
37.6052 3216
37.6109 2680
37.6147 2787
37.6218 2890
37.6273 2989
37.6311 3085
37.6348 3178
37.6386 3268
37.6424 3355
37.6462 3440
37.6533 3523
37.6588 3604
37.6626 3683
37.6663 3761
37.6701 3837
37.6791 3216
37.6865 2680
37.6903 2787
37.694 2890
37.6978 2989
37.705 3085
37.7104 3178
37.7142 3268
37.718 3355
37.7218 3440
37.7255 3523
37.731 3604
37.7365 3683
37.7419 3761
37.7457 3837
37.7514 3216
37.7604 2680
37.7659 2787
37.7696 2890
37.7734 2989
37.7772 3085
37.781 3178
37.7881 3268
37.7936 3355
37.7974 3440
37.8011 3523
37.8049 3604
37.8087 3683
37.8158 3761
37.8213 3837
37.827 3216
37.8326 2680
37.8364 2787
37.8435 2890
37.849 2989
37.8528 3085
37.8566 3178
37.8603 3268
37.8658 3355
37.8713 3440
37.8767 3523
37.8805 3604
37.8843 3683
37.888 3761
37.8918 3837
37.9025 3216
37.9082 2680
37.912 2787
37.9158 2890
37.9229 2989
37.9284 3085
37.9322 3178
37.9359 3268
37.9397 3355
37.9435 3440
37.9489 3523
37.9544 3604
37.9599 3683
37.9636 3761
37.9674 3837
37.9731 3216
37.9821 2680
37.9876 2787
37.9914 2890
37.9951 2989
37.9989 3085
38.0061 3178
38.0115 3268
38.0153 3355
38.0191 3440
38.0228 3523
38.0266 3604
38.0338 3683
38.0392 3761
38.043 3837
38.0487 3216
38.0543 2680
38.0615 2787
38.067 2890
38.0707 2989
38.0745 3085
38.0783 3178
38.0837 3268
38.0937 2680
38.0947 2144
38.1022 2278
38.1041 2404
38.106 2523
38.1079 2636
38.1115 2744
38.115 2848
38.1205 2948
38.1243 3045
38.128 3139
38.1318 3230
38.1356 3318
38.1427 3404
38.1482 3488
38.152 3570
38.1558 3650
38.1595 3728
38.1633 3805
38.1705 3880
38.1778 3216
38.1835 2680
38.1873 2787
38.1927 2890
38.1999 2989
38.2036 3085
38.2074 3178
38.2112 3268
38.215 3355
38.2187 3440
38.2259 3523
38.2314 3604
38.2351 3683
38.2389 3761
38.2427 3837
38.2517 3216
38.2591 2680
38.2628 2787
38.2666 2890
38.2704 2989
38.2775 3085
38.283 3178
38.2868 3268
38.2906 3355
38.2943 3440
38.2981 3523
38.3019 3604
38.309 3683
38.3145 3761
38.3183 3837
38.3239 3216
38.3313 2680
38.3368 2787
38.3422 2890
38.346 2989
38.3498 3085
38.3535 3178
38.3607 3268
38.3662 3355
38.3699 3440
38.3737 3523
38.3775 3604
38.3813 3683
38.3884 3761
38.3922 3837
38.3995 3216
38.4052 2680
38.409 2787
38.4161 2890
38.4216 2989
38.4254 3085
38.4291 3178
38.4329 3268
38.4367 3355
38.4438 3440
38.4493 3523
38.4531 3604
38.4569 3683
38.4606 3761
38.4644 3837
38.4734 3216
38.4808 2680
38.4846 2787
38.4883 2890
38.4938 2989
38.501 3085
38.5047 3178
38.5085 3268
38.5123 3355
38.5161 3440
38.5198 3523
38.527 3604
38.5324 3683
38.5362 3761
38.54 3837
38.5457 3216
38.5547 2680
38.5602 2787
38.5639 2890
38.5677 2989
38.5715 3085
38.5786 3178
38.5841 3268
38.5879 3355
38.5917 3440
38.5954 3523
38.5992 3604
38.6047 3683
38.6101 3761
38.6156 3837
38.6213 3216
38.6269 2680
38.6341 2787
38.6395 2890
38.6433 2989
38.6471 3085
38.6509 3178
38.6546 3268
38.6618 3355
38.6672 3440
38.671 3523
38.6748 3604
38.6786 3683
38.6823 3761
38.6895 3837
38.6968 3216
38.7025 2680
38.7063 2787
38.7118 2890
38.7189 2989
38.7227 3085
38.7265 3178
38.7302 3268
38.734 3355
38.7378 3440
38.7449 3523
38.7504 3604
38.7542 3683
38.7579 3761
38.7617 3837
38.7708 3216
38.7781 2680
38.7819 2787
38.7857 2890
38.7894 2989
38.7966 3085
38.802 3178
38.8058 3268
38.8096 3355
38.8134 3440
38.8171 3523
38.8226 3604
38.8281 3683
38.8335 3761
38.8373 3837
38.843 3216
38.8503 2680
38.8558 2787
38.8613 2890
38.865 2989
38.8688 3085
38.8726 3178
38.8797 3268
38.8852 3355
38.889 3440
38.8927 3523
38.8965 3604
38.9003 3683
38.9074 3761
38.9129 3837
38.9186 3216
38.9242 2680
38.928 2787
38.9352 2890
38.9406 2989
38.9444 3085
38.9482 3178
38.9519 3268
38.9619 2680
38.9629 2144
38.9721 2278
38.974 2404
38.9759 2523
38.9778 2636
38.9797 2744
38.9816 2848
38.9887 2948
38.9942 3045
38.9979 3139
39.0017 3230
39.0055 3318
39.0093 3404
39.0164 3488
39.0202 3570
39.0257 3650
39.0294 3728
39.0332 3805
39.037 3880
39.046 3216
39.0534 2680
39.0571 2787
39.0609 2890
39.0647 2989
39.0718 3085
39.0773 3178
39.0811 3268
39.0849 3355
39.0886 3440
39.0924 3523
39.0996 3604
39.105 3683
39.1088 3761
39.1126 3837
39.1182 3216
39.1273 2680
39.1327 2787
39.1365 2890
39.1403 2989
39.1441 3085
39.1512 3178
39.1567 3268
39.1605 3355
39.1642 3440
39.168 3523
39.1718 3604
39.1756 3683
39.1827 3761
39.1882 3837
39.1938 3216
39.1995 2680
39.205 2787
39.2121 2890
39.2159 2989
39.2197 3085
39.2234 3178
39.2272 3268
39.2344 3355
39.2398 3440
39.2436 3523
39.2474 3604
39.2512 3683
39.2549 3761
39.2621 3837
39.2694 3216
39.2751 2680
39.2789 2787
39.2826 2890
39.2898 2989
39.2953 3085
39.299 3178
39.3028 3268
39.3066 3355
39.3104 3440
39.3175 3523
39.323 3604
39.3267 3683
39.3305 3761
39.3343 3837
39.3416 3216
39.3507 2680
39.3545 2787
39.3582 2890
39.362 2989
39.3675 3085
39.3746 3178
39.3784 3268
39.3822 3355
39.386 3440
39.3897 3523
39.3935 3604
39.4007 3683
39.4061 3761
39.4099 3837
39.4156 3216
39.4212 2680
39.4284 2787
39.4338 2890
39.4376 2989
39.4414 3085
39.4452 3178
39.4523 3268
39.4578 3355
39.4615 3440
39.4653 3523
39.4691 3604
39.4729 3683
39.4783 3761
39.4838 3837
39.4911 3216
39.4968 2680
39.5006 2787
39.5077 2890
39.5132 2989
39.517 3085
39.5208 3178
39.5245 3268
39.5283 3355
39.5355 3440
39.5409 3523
39.5447 3604
39.5485 3683
39.5522 3761
39.556 3837
39.5651 3216
39.5724 2680
39.5762 2787
39.58 2890
39.5854 2989
39.5926 3085
39.5963 3178
39.6001 3268
39.6039 3355
39.6077 3440
39.6114 3523
39.6186 3604
39.6241 3683
39.6278 3761
39.6316 3837
39.6373 3216
39.6463 2680
39.6518 2787
39.6556 2890
39.6593 2989
39.6631 3085
39.6703 3178
39.6757 3268
39.6795 3355
39.6833 3440
39.687 3523
39.6908 3604
39.6946 3683
39.7017 3761
39.7072 3837
39.7129 3216
39.7185 2680
39.724 2787
39.7311 2890
39.7349 2989
39.7387 3085
39.7425 3178
39.7462 3268
39.7534 3355
39.7589 3440
39.7626 3523
39.7664 3604
39.7702 3683
39.774 3761
39.7811 3837
39.7885 3216
39.7941 2680
39.7979 2787
39.8017 2890
39.8088 2989
39.8143 3085
39.8181 3178
39.8218 3268
39.8256 3355
39.8294 3440
39.8365 3523
39.842 3604
39.8458 3683
39.8496 3761
39.8533 3837
39.8607 3216
39.8697 2680
39.8735 2787
39.8773 2890
39.881 2989
39.8865 3085
39.8937 3178
39.8974 3268
39.9012 3355
39.905 3440
39.9088 3523
39.9125 3604
39.9197 3683
39.9252 3761
39.9289 3837
39.9346 3216
39.9403 2680
39.9474 2787
39.9529 2890
39.9566 2989
39.9604 3085
39.9642 3178
39.9713 3268
39.9768 3355
39.9806 3440
39.9844 3523
39.9881 3604
39.9919 3683
39.9974 3761
40.0028 3837
40.0102 3216
40.0158 2680
40.0196 2787
40.0251 2890
40.0306 2989
40.0343 3085
40.0381 3178
40.0419 3268
40.0457 3355
40.0494 3440
40.0549 3523
40.0604 3604
40.0641 3683
40.0679 3761
40.0717 3837
40.079 3216
40.0864 2680
40.0902 2787
40.0939 2890
40.0977 2989
40.1015 3085
40.107 3178
40.1124 3268
40.1162 3355
40.12 3440
40.1237 3523
40.1275 3604
40.1313 3683
40.1368 3761
40.1422 3837
40.1479 3216
40.1535 2680
40.1573 2787
40.1628 2890
40.1682 2989
40.172 3085
40.1758 3178
40.1796 3268
40.1834 3355
40.1888 3440
40.1926 3523
40.1981 3604
40.2018 3683
40.2056 3761
40.2094 3837
40.2167 3216
40.2241 2680
40.2279 2787
40.2316 2890
40.2354 2989
40.2409 3085
40.2463 3178
40.2501 3268
40.2539 3355
40.2577 3440
40.2614 3523
40.2652 3604
40.2707 3683
40.2745 3761
40.2799 3837
40.2856 3216
40.2912 2680
40.295 2787
40.3022 2890
40.3059 2989
40.3097 3085
40.3135 3178
40.3173 3268
40.3227 3355
40.3265 3440
40.332 3523
40.3357 3604
40.3395 3683
40.3433 3761
40.3471 3837
40.3544 3216
40.3618 2680
40.3656 2787
40.3693 2890
40.3731 2989
40.3786 3085
40.384 3178
40.3878 3268
40.3916 3355
40.3954 3440
40.3991 3523
40.4029 3604
40.4084 3683
40.4138 3761
40.4176 3837
40.4233 3216
40.4289 2680
40.4344 2787
40.4399 2890
40.4436 2989
40.4474 3085
40.4512 3178
40.455 3268
40.4604 3355
40.4642 3440
40.4697 3523
40.4734 3604
40.4772 3683
40.481 3761
40.4848 3837
40.4921 3216
40.4995 2680
40.5032 2787
40.507 2890
40.5108 2989
40.5163 3085
40.5217 3178
40.5255 3268
40.5293 3355
40.5331 3440
40.5368 3523
40.5406 3604
40.5461 3683
40.5515 3761
40.5553 3837
40.561 3216
40.5666 2680
40.5721 2787
40.5776 2890
40.5813 2989
40.5851 3085
40.5889 3178
40.5927 3268
40.5981 3355
40.6036 3440
40.6074 3523
40.6111 3604
40.6149 3683
40.6187 3761
40.6225 3837
40.6315 3216
40.6372 2680
40.6409 2787
40.6447 2890
40.6485 2989
40.654 3085
40.6594 3178
40.6632 3268
40.667 3355
40.6707 3440
40.6745 3523
40.68 3604
40.6838 3683
40.6892 3761
40.693 3837
40.6987 3216
40.7043 2680
40.7098 2787
40.7153 2890
40.719 2989
40.7228 3085
40.7266 3178
40.7304 3268
40.7358 3355
40.7413 3440
40.7451 3523
40.7488 3604
40.7526 3683
40.7564 3761
40.7618 3837
40.7692 3216
40.7749 2680
40.7786 2787
40.7824 2890
40.7879 2989
40.7933 3085
40.7971 3178
40.8009 3268
40.8047 3355
40.8084 3440
40.8122 3523
40.8177 3604
40.8231 3683
40.8269 3761
40.8307 3837
40.8364 3216
40.8437 2680
40.8475 2787
40.853 2890
40.8567 2989
40.8605 3085
40.8643 3178
40.8697 3268
40.8752 3355
40.879 3440
40.8828 3523
40.8865 3604
40.8903 3683
40.8941 3761
40.8995 3837
40.9069 3216
40.9126 2680
40.9163 2787
40.9201 2890
40.9256 2989
40.931 3085
40.9348 3178
40.9386 3268
40.9424 3355
40.9461 3440
40.9499 3523
40.9554 3604
40.9608 3683
40.9646 3761
40.9684 3837
40.9741 3216
40.9814 2680
40.9869 2787
40.9906 2890
40.9944 2989
40.9982 3085
41.002 3178
41.0074 3268
41.0129 3355
41.0167 3440
41.0205 3523
41.0242 3604
41.028 3683
41.0318 3761
41.0372 3837
41.0446 3216
41.0503 2680
41.054 2787
41.0578 2890
41.0633 2989
41.0687 3085
41.0725 3178
41.0763 3268
41.0801 3355
41.0838 3440
41.0893 3523
41.0931 3604
41.0985 3683
41.1023 3761
41.1061 3837
41.1118 3216
41.1191 2680
41.1246 2787
41.1283 2890
41.1321 2989
41.1359 3085
41.1397 3178
41.1451 3268
41.1506 3355
41.1544 3440
41.1581 3523
41.1619 3604
41.1657 3683
41.1712 3761
41.1749 3837
41.1823 3216
41.188 2680
41.1917 2787
41.1972 2890
41.2027 2989
41.2064 3085
41.2102 3178
41.214 3268
41.2178 3355
41.2215 3440
41.227 3523
41.2325 3604
41.2362 3683
41.24 3761
41.2438 3837
41.2494 3216
41.2568 2680
41.2623 2787
41.266 2890
41.2698 2989
41.2736 3085
41.2791 3178
41.2845 3268
41.2883 3355
41.2921 3440
41.2958 3523
41.2996 3604
41.3034 3683
41.3089 3761
41.3143 3837
41.32 3216
41.3256 2680
41.3294 2787
41.3349 2890
41.3403 2989
41.3441 3085
41.3479 3178
41.3517 3268
41.3555 3355
41.3592 3440
41.3647 3523
41.3702 3604
41.3739 3683
41.3777 3761
41.3815 3837
41.3871 3216
41.3962 2680
41.4 2787
41.4037 2890
41.4075 2989
41.4113 3085
41.4167 3178
41.4222 3268
41.426 3355
41.4298 3440
41.4335 3523
41.4373 3604
41.4411 3683
41.4466 3761
41.452 3837
41.4577 3216
41.4633 2680
41.4671 2787
41.4726 2890
41.478 2989
41.4818 3085
41.4856 3178
41.4894 3268
41.4931 3355
41.4969 3440
41.5024 3523
41.5078 3604
41.5116 3683
41.5154 3761
41.5192 3837
41.523 3216
41.5239 2680
41.5265 2144
41.5358 2278
41.5377 2404
41.5395 2523
41.5414 2636
41.5433 2744
41.5452 2848
41.549 2948
41.5544 3045
41.5599 3139
41.5637 3230
41.5675 3318
41.5712 3404
41.575 3488
41.5788 3570
41.5842 3650
41.5897 3728
41.5935 3805
41.5973 3880
41.6029 3216
41.6103 2680
41.6157 2787
41.6195 2890
41.6233 2989
41.6271 3085
41.6308 3178
41.6363 3268
41.6418 3355
41.6455 3440
41.6493 3523
41.6531 3604
41.6569 3683
41.6606 3761
41.6661 3837
41.6735 3216
41.6791 2680
41.6829 2787
41.6884 2890
41.6938 2989
41.6976 3085
41.7014 3178
41.7052 3268
41.7089 3355
41.7127 3440
41.7182 3523
41.7219 3604
41.7274 3683
41.7312 3761
41.735 3837
41.7406 3216
41.748 2680
41.7534 2787
41.7572 2890
41.761 2989
41.7648 3085
41.7702 3178
41.7757 3268
41.7795 3355
41.7832 3440
41.787 3523
41.7908 3604
41.7946 3683
41.8 3761
41.8038 3837
41.8112 3216
41.8168 2680
41.8206 2787
41.8261 2890
41.8315 2989
41.8353 3085
41.8391 3178
41.8429 3268
41.8466 3355
41.8504 3440
41.8559 3523
41.8613 3604
41.8651 3683
41.8689 3761
41.8727 3837
41.8783 3216
41.8857 2680
41.8911 2787
41.8949 2890
41.8987 2989
41.9025 3085
41.9079 3178
41.9134 3268
41.9172 3355
41.9209 3440
41.9247 3523
41.9285 3604
41.9323 3683
41.9377 3761
41.9432 3837
41.9489 3216
41.9545 2680
41.9583 2787
41.9638 2890
41.9692 2989
41.973 3085
41.9768 3178
41.9805 3268
41.9843 3355
41.9881 3440
41.9936 3523
41.999 3604
42.0028 3683
42.0066 3761
42.0104 3837
42.0177 3216
42.0251 2680
42.0288 2787
42.0326 2890
42.0364 2989
42.0402 3085
42.0456 3178
42.0511 3268
42.0549 3355
42.0586 3440
42.0624 3523
42.0662 3604
42.07 3683
42.0754 3761
42.0809 3837
42.0866 3216
42.0922 2680
42.096 2787
42.1015 2890
42.1069 2989
42.1107 3085
42.1145 3178
42.1182 3268
42.122 3355
42.1275 3440
42.1313 3523
42.1367 3604
42.1405 3683
42.1443 3761
42.148 3837
42.1554 3216
42.1627 2680
42.1665 2787
42.1703 2890
42.1741 2989
42.1795 3085
42.185 3178
42.1888 3268
42.1926 3355
42.1963 3440
42.2001 3523
42.2039 3604
42.2093 3683
42.2131 3761
42.2186 3837
42.2242 3216
42.2299 2680
42.2337 2787
42.2408 2890
42.2446 2989
42.2484 3085
42.2522 3178
42.2559 3268
42.2614 3355
42.2652 3440
42.2706 3523
42.2744 3604
42.2782 3683
42.282 3761
42.2857 3837
42.2931 3216
42.3004 2680
42.3042 2787
42.308 2890
42.3118 2989
42.3172 3085
42.3227 3178
42.3265 3268
42.3302 3355
42.334 3440
42.3378 3523
42.3416 3604
42.347 3683
42.3525 3761
42.3563 3837
42.3619 3216
42.3676 2680
42.3731 2787
42.3785 2890
42.3823 2989
42.3861 3085
42.3899 3178
42.3936 3268
42.3991 3355
42.4029 3440
42.4083 3523
42.4121 3604
42.4159 3683
42.4197 3761
42.4234 3837
42.4308 3216
42.4381 2680
42.4419 2787
42.4457 2890
42.4495 2989
42.4549 3085
42.4604 3178
42.4642 3268
42.4679 3355
42.4717 3440
42.4755 3523
42.4793 3604
42.4847 3683
42.4902 3761
42.494 3837
42.4996 3216
42.5053 2680
42.5108 2787
42.5162 2890
42.52 2989
42.5238 3085
42.5276 3178
42.5313 3268
42.5368 3355
42.5423 3440
42.546 3523
42.5498 3604
42.5536 3683
42.5574 3761
42.5611 3837
42.5702 3216
42.5758 2680
42.5796 2787
42.5834 2890
42.5872 2989
42.5926 3085
42.5981 3178
42.6019 3268
42.6056 3355
42.6094 3440
42.6132 3523
42.6187 3604
42.6224 3683
42.6279 3761
42.6317 3837
42.6373 3216
42.643 2680
42.6485 2787
42.6539 2890
42.6577 2989
42.6615 3085
42.6653 3178
42.669 3268
42.6745 3355
42.68 3440
42.6837 3523
42.6875 3604
42.6913 3683
42.6951 3761
42.7005 3837
42.7079 3216
42.7135 2680
42.7173 2787
42.7211 2890
42.7265 2989
42.732 3085
42.7358 3178
42.7396 3268
42.7433 3355
42.7471 3440
42.7509 3523
42.7564 3604
42.7618 3683
42.7656 3761
42.7694 3837
42.775 3216
42.7824 2680
42.7862 2787
42.7916 2890
42.7954 2989
42.7992 3085
42.8029 3178
42.8084 3268
42.8139 3355
42.8176 3440
42.8214 3523
42.8252 3604
42.829 3683
42.8328 3761
42.8382 3837
42.8456 3216
42.8512 2680
42.855 2787
42.8588 2890
42.8642 2989
42.8697 3085
42.8735 3178
42.8773 3268
42.881 3355
42.8848 3440
42.8886 3523
42.894 3604
42.8995 3683
42.9033 3761
42.9071 3837
42.9127 3216
42.9201 2680
42.9255 2787
42.9293 2890
42.9331 2989
42.9369 3085
42.9406 3178
42.9461 3268
42.9516 3355
42.9553 3440
42.9591 3523
42.9629 3604
42.9667 3683
42.9704 3761
42.9759 3837
42.9833 3216
42.9889 2680
42.9927 2787
42.9965 2890
43.0019 2989
43.0074 3085
43.0112 3178
43.015 3268
43.0187 3355
43.0225 3440
43.028 3523
43.0317 3604
43.0372 3683
43.041 3761
43.0448 3837
43.0504 3216
43.0578 2680
43.0632 2787
43.067 2890
43.0708 2989
43.0746 3085
43.0783 3178
43.0838 3268
43.0893 3355
43.093 3440
43.0968 3523
43.1006 3604
43.1044 3683
43.1098 3761
43.1136 3837
43.121 3216
43.1266 2680
43.1304 2787
43.1359 2890
43.1413 2989
43.1451 3085
43.1489 3178
43.1526 3268
43.1564 3355
43.1602 3440
43.1657 3523
43.1711 3604
43.1749 3683
43.1787 3761
43.1825 3837
43.1881 3216
43.1955 2680
43.2009 2787
43.2047 2890
43.2085 2989
43.2123 3085
43.2177 3178
43.2232 3268
43.227 3355
43.2307 3440
43.2345 3523
43.2383 3604
43.2421 3683
43.2475 3761
