34.7941 12421
34.796 12444
34.7979 12467
34.8032 12490
34.8068 12513
34.8086 12535
34.8105 12557
34.8124 12579
34.8143 12601
34.8162 12623
34.8181 12645
34.82 12667
34.8219 12689
34.8238 12711
34.829 12733
34.8326 12755
34.8345 12777
34.8364 12799
34.8383 12821
34.8401 12843
34.842 12865
34.8439 12887
34.8458 12909
34.8477 12931
34.8496 12953
34.8532 12975
34.8567 12997
34.8603 13019
34.8622 13041
34.8641 13063
34.866 13084
34.8679 13105
34.8697 13126
34.8716 13147
34.8735 13168
34.8754 13189
34.8773 13210
34.8792 13231
34.8844 13252
34.8863 13273
34.8899 13294
34.8918 13315
34.8937 13336
34.8956 13357
34.8975 13378
34.8993 13399
34.9012 13420
34.9031 13441
34.905 13462
34.9069 13483
34.9122 13504
34.914 13525
34.9176 13546
34.9195 13567
34.9214 13588
34.9233 13609
34.9252 13630
34.9271 13651
34.9289 13672
34.9308 13693
34.9327 13713
34.9346 13733
34.9399 13753
34.9418 13773
34.9453 13793
34.9472 13813
34.9491 13833
34.951 13853
34.9529 13873
34.9548 13893
34.9567 13913
34.9586 13933
34.9604 13953
34.9623 13973
34.9676 13993
34.9695 14013
34.9731 14033
34.9749 14053
34.9768 14073
34.9787 14093
34.9806 14113
34.9825 14133
34.9844 14153
34.9863 14173
34.9882 14193
34.99 14213
34.9919 14233
34.9972 14253
34.9991 14273
35.0027 14293
35.0045 14313
35.0064 14333
35.0083 14353
35.0102 14373
35.0121 14392
35.014 14411
35.0159 14430
35.0178 14449
35.0196 14468
35.0215 14487
35.0285 14506
35.0304 14525
35.0323 14544
35.0341 14563
35.036 14582
35.0379 14601
35.0398 14620
35.0417 14639
35.0436 14658
35.0455 14677
35.0474 14696
35.0509 14715
35.0545 14734
35.0581 14753
35.06 14772
35.0619 14791
35.0637 14810
35.0656 14829
35.0675 14848
35.0694 14867
35.0713 14886
35.0732 14905
35.0751 14924
35.0787 14943
35.0822 14962
35.0858 14981
35.0877 15000
35.0896 15019
35.0915 15038
35.0934 15057
35.0952 15076
35.0971 15095
35.099 15114
35.1009 15133
35.1028 15151
35.1064 15169
35.1099 15187
35.1135 15205
35.1154 15223
35.1173 15241
35.1192 15259
35.1211 15277
35.123 15295
35.1248 15313
35.1267 15331
35.1286 15349
35.1305 15367
35.1324 15385
35.1377 15403
35.1412 15421
35.1431 15439
35.145 15457
35.1469 15475
35.1488 15493
35.1507 15511
35.1526 15529
35.1544 15547
35.1563 15565
35.1582 15583
35.1601 15601
35.1654 15619
35.1673 15637
35.1708 15655
35.1727 15673
35.1746 15691
35.1765 15709
35.1784 15727
35.1803 15745
35.1822 15763
35.184 15781
35.1859 15799
35.1895 15817
35.1931 15835
35.195 15853
35.1985 15871
35.2004 15889
35.2023 15907
35.2042 15925
35.2061 15943
35.208 15961
35.2099 15978
35.2118 15995
35.2137 16012
35.2172 16029
35.2208 16046
35.2244 16063
35.2263 16080
35.2282 16097
35.23 16114
35.2319 16131
35.2338 16148
35.2357 16165
35.2376 16182
35.2395 16199
35.2414 16216
35.2466 16233
35.2485 16250
35.2521 16267
35.254 16284
35.2559 16301
35.2578 16318
35.2596 16335
35.2615 16352
35.2634 16369
35.2653 16386
35.2672 16403
35.2691 16420
35.271 16437
35.2762 16454
35.2781 16471
35.2817 16488
35.2836 16505
35.2855 16522
35.2874 16539
35.2892 16556
35.2911 16573
35.293 16590
35.2949 16607
35.2968 16624
35.2987 16641
35.3039 16658
35.3058 16675
35.3094 16692
35.3113 16709
35.3132 16726
35.3151 16743
35.317 16760
35.3188 16777
35.3207 16794
35.3226 16811
35.3245 16828
35.3281 16845
35.3317 16862
35.3335 16879
35.3371 16896
35.339 16913
35.3409 16929
35.3428 16945
35.3447 16961
35.3466 16977
35.3485 16993
35.3503 17009
35.3522 17025
35.3558 17041
35.3594 17057
35.3613 17073
35.3648 17089
35.3667 17105
35.3686 17121
35.3705 17137
35.3724 17153
35.3743 17169
35.3762 17185
35.3781 17201
35.3799 17217
35.3852 17233
35.3871 17249
35.3907 17265
35.3926 17281
35.3944 17297
35.3963 17313
35.3982 17329
35.4001 17345
35.402 17361
35.4039 17377
35.4058 17393
35.4077 17409
35.4095 17425
35.4148 17441
35.4167 17457
35.4203 17473
35.4222 17489
35.424 17505
35.4259 17521
35.4278 17537
35.4297 17553
35.4316 17569
35.4335 17585
35.4354 17601
35.4389 17617
35.4425 17633
35.4444 17649
35.448 17665
35.4499 17681
35.4518 17697
35.4536 17713
35.4555 17729
35.4574 17745
35.4593 17761
35.4612 17777
35.4631 17793
35.4667 17809
35.4702 17825
35.4721 17841
35.4757 17857
35.4776 17873
35.4795 17889
35.4814 17905
35.4833 17921
35.4851 17937
35.487 17953
35.4889 17969
35.4908 17984
35.4961 17999
35.498 18014
35.4998 18029
35.5034 18044
35.5053 18059
35.5072 18074
35.5091 18089
35.511 18104
35.5129 18119
35.5147 18134
35.5166 18149
35.5185 18164
35.5238 18179
35.5257 18194
35.5292 18209
35.5311 18224
35.533 18239
35.5349 18254
35.5368 18269
35.5387 18284
35.5406 18299
35.5425 18314
35.5443 18329
35.5462 18344
35.5515 18359
35.5534 18374
35.557 18389
35.5588 18404
35.5607 18419
35.5626 18434
35.5645 18449
35.5664 18464
35.5683 18479
35.5702 18494
35.5721 18509
35.5739 18524
35.5775 18539
35.5811 18554
35.583 18569
35.5866 18584
35.5884 18599
35.5903 18614
35.5922 18629
35.5941 18644
35.596 18659
35.5979 18674
35.5998 18689
35.6017 18704
35.6052 18719
35.6088 18734
35.6107 18749
35.6143 18764
35.6162 18779
35.6181 18794
35.6199 18809
35.6218 18824
35.6237 18839
35.6256 18854
35.6275 18869
35.6294 18884
35.6346 18899
35.6365 18914
35.6401 18929
35.642 18944
35.6439 18959
35.6458 18974
35.6477 18989
35.6495 19004
35.6514 19019
35.6533 19034
35.6552 19049
35.6571 19064
35.6624 19079
35.6642 19094
35.6678 19109
35.6697 19124
35.6716 19139
35.6735 19154
35.6754 19168
35.6773 19182
35.6791 19196
35.681 19210
35.6829 19224
35.6865 19238
35.6901 19252
35.692 19266
35.6955 19280
35.6974 19294
35.6993 19308
35.7012 19322
35.7031 19336
35.705 19350
35.7069 19364
35.7087 19378
35.7106 19392
35.7142 19406
35.7178 19420
35.7197 19434
35.7232 19448
35.7251 19462
35.727 19476
35.7289 19490
35.7308 19504
35.7327 19518
35.7346 19532
35.7365 19546
35.7384 19560
35.7402 19574
35.7438 19588
35.7474 19602
35.7493 19616
35.7529 19630
35.7547 19644
35.7566 19658
35.7585 19672
35.7604 19686
35.7623 19700
35.7642 19714
35.7661 19728
35.768 19742
35.7732 19756
35.7751 19770
35.7787 19784
35.7806 19798
35.7825 19812
35.7843 19826
35.7862 19840
35.7881 19854
35.79 19868
35.7919 19882
35.7938 19896
35.7957 19910
35.8009 19924
35.8028 19938
35.8064 19952
35.8083 19966
35.8102 19980
35.8121 19994
35.8139 20008
35.8158 20022
35.8177 20036
35.8196 20050
35.8215 20064
35.8251 20078
35.8286 20092
35.8305 20106
35.8341 20120
35.836 20134
35.8379 20148
35.8398 20162
35.8417 20176
35.8435 20190
35.8454 20204
35.8473 20218
35.8492 20232
35.8528 20246
35.8564 20260
35.8583 20274
35.8618 20288
35.8637 20302
35.8656 20316
35.8675 20330
35.8694 20344
35.8713 20358
35.8732 20372
35.875 20386
35.8769 20400
35.8822 20414
35.8841 20428
35.886 20442
35.8895 20456
35.8914 20470
35.8933 20484
35.8952 20498
35.8971 20512
35.899 20526
35.9009 20539
35.9028 20552
35.9046 20565
35.9099 20578
35.9118 20591
35.9154 20604
35.9173 20617
35.9191 20630
35.921 20643
35.9229 20656
35.9248 20669
35.9267 20682
35.9286 20695
35.9305 20708
35.9324 20721
35.9342 20734
35.9395 20747
35.9414 20760
35.945 20773
35.9469 20786
35.9487 20799
35.9506 20812
35.9525 20825
35.9544 20838
35.9563 20851
35.9582 20864
35.9601 20877
35.9636 20890
35.9672 20903
35.9691 20916
35.9727 20929
35.9746 20942
35.9765 20955
35.9783 20968
35.9802 20981
35.9821 20994
35.984 21007
35.9859 21020
35.9878 21033
35.9914 21046
35.9949 21059
35.9968 21072
36.0004 21085
36.0023 21098
36.0042 21111
36.0061 21124
36.008 21137
36.0098 21150
36.0117 21163
36.0136 21176
36.0155 21189
36.0208 21202
36.0227 21215
36.0262 21228
36.0281 21241
36.03 21254
36.0319 21267
36.0338 21280
36.0357 21293
36.0376 21306
36.0394 21319
36.0413 21332
36.0432 21345
36.0485 21358
36.0504 21371
36.0539 21384
36.0558 21397
36.0577 21410
36.0596 21423
36.0615 21436
36.0634 21449
36.0653 21462
36.0672 21475
36.069 21488
36.0726 21501
36.0762 21514
36.0781 21527
36.0817 21540
36.0835 21553
36.0854 21566
36.0873 21579
36.0892 21592
36.0911 21605
36.093 21618
36.0949 21631
36.0968 21644
36.1003 21657
36.1039 21670
36.1058 21683
36.1094 21696
36.1113 21709
36.1131 21722
36.115 21735
36.1169 21748
36.1188 21761
36.1207 21774
36.1226 21787
36.1245 21800
36.1264 21813
36.1299 21826
36.1335 21839
36.1354 21852
36.139 21865
36.1409 21878
36.1428 21891
36.1446 21904
36.1465 21917
36.1484 21930
36.1503 21943
36.1522 21956
36.1541 21969
36.1593 21982
36.1612 21995
36.1648 22008
36.1667 22021
36.1686 22034
36.1705 22047
36.1724 22060
36.1742 22073
36.1761 22086
36.178 22099
36.1799 22112
36.1818 22124
36.1871 22136
36.1889 22148
36.1925 22160
36.1944 22172
36.1963 22184
36.1982 22196
36.2001 22208
36.202 22220
36.2038 22232
36.2057 22244
36.2076 22256
36.2112 22268
36.2148 22280
36.2167 22292
36.2202 22304
36.2221 22316
36.224 22328
36.2259 22340
36.2278 22352
36.2297 22364
36.2316 22376
36.2335 22388
36.2353 22400
36.2389 22412
36.2425 22424
36.2444 22436
36.2479 22448
36.2498 22460
36.2517 22472
36.2536 22484
36.2555 22496
36.2574 22508
36.2593 22520
36.2612 22532
36.2631 22544
36.2683 22556
36.2702 22568
36.2721 22580
36.2757 22592
36.2776 22604
36.2794 22616
36.2813 22628
36.2832 22640
36.2851 22652
36.287 22664
36.2889 22676
36.2908 22688
36.296 22700
36.2979 22712
36.3015 22724
36.3034 22736
36.3053 22748
36.3072 22760
36.309 22772
36.3109 22784
36.3128 22796
36.3147 22808
36.3166 22820
36.3185 22832
36.3204 22844
36.3256 22856
36.3275 22868
36.3311 22880
36.333 22892
36.3349 22904
36.3368 22916
36.3386 22928
36.3405 22940
36.3424 22952
36.3443 22964
36.3462 22976
36.3498 22988
36.3533 23000
36.3552 23012
36.3588 23024
36.3607 23036
36.3626 23048
36.3645 23060
36.3664 23072
36.3683 23084
36.3701 23096
36.372 23108
36.3739 23120
36.3775 23132
36.3811 23144
36.383 23156
36.3865 23168
36.3884 23180
36.3903 23192
36.3922 23204
36.3941 23216
36.396 23228
36.3979 23240
36.3997 23252
36.4016 23264
36.4069 23276
36.4088 23288
36.4124 23300
36.4142 23312
36.4161 23324
36.418 23336
36.4199 23348
36.4218 23360
36.4237 23372
36.4256 23384
36.4275 23396
36.4293 23408
36.4346 23420
36.4365 23432
36.4401 23444
36.442 23456
36.4438 23468
36.4457 23480
36.4476 23492
36.4495 23504
36.4514 23516
36.4533 23528
36.4552 23540
36.4587 23552
36.4623 23564
36.4642 23576
36.4678 23588
36.4697 23600
36.4716 23612
36.4734 23624
36.4753 23636
36.4772 23648
36.4791 23660
36.481 23672
36.4829 23684
36.4865 23696
36.49 23708
36.4919 23720
36.4955 23732
36.4974 23744
36.4993 23756
36.5012 23768
36.5031 23780
36.5049 23792
36.5068 23804
36.5087 23816
36.5106 23828
36.5159 23840
36.5178 23852
36.5196 23864
36.5215 23876
36.5251 23888
36.527 23900
36.5289 23912
36.5308 23924
36.5327 23936
36.5345 23948
36.5364 23959
36.5383 23970
36.5402 23981
36.5455 23992
36.5474 24003
36.5509 24014
36.5528 24025
36.5547 24036
36.5566 24047
36.5585 24058
36.5604 24069
36.5623 24080
36.5641 24091
36.566 24102
36.5679 24113
36.5715 24124
36.5751 24135
36.5786 24146
36.5805 24157
36.5824 24168
36.5843 24179
36.5862 24190
36.5881 24201
36.59 24212
36.5919 24223
36.5937 24234
36.5956 24245
36.6009 24256
36.6028 24267
36.6064 24278
36.6082 24289
36.6101 24300
36.612 24311
36.6139 24322
36.6158 24333
36.6177 24344
36.6196 24355
36.6215 24366
36.6234 24377
36.6286 24388
36.6305 24399
36.6341 24410
36.636 24421
36.6379 24432
36.6397 24443
36.6416 24454
36.6435 24465
36.6454 24476
36.6473 24487
36.6492 24498
36.6511 24509
36.6563 24520
36.6599 24531
36.6618 24542
36.6637 24553
36.6656 24564
36.6675 24575
36.6693 24586
36.6712 24597
36.6731 24608
36.675 24619
36.6769 24630
36.6788 24641
36.684 24652
36.6876 24663
36.6895 24674
36.6914 24685
36.6933 24696
36.6952 24707
36.6971 24718
36.6989 24729
36.7008 24740
36.7027 24751
36.7046 24762
36.7099 24773
36.7118 24784
36.7153 24795
36.7172 24806
36.7191 24817
36.721 24828
36.7229 24839
36.7248 24850
36.7267 24861
36.7285 24872
36.7304 24883
36.7323 24894
36.7376 24905
36.7395 24916
36.7414 24927
36.7449 24938
36.7468 24949
36.7487 24960
36.7506 24971
36.7525 24982
36.7544 24993
36.7563 25004
36.7582 25015
36.76 25026
36.7619 25037
36.7672 25048
36.7691 25059
36.7727 25070
36.7745 25081
36.7764 25092
36.7783 25103
36.7802 25114
36.7821 25125
36.784 25136
36.7859 25147
36.7878 25158
36.7896 25169
36.7949 25180
36.7985 25191
36.8004 25202
36.8023 25213
36.8041 25224
36.806 25235
36.8079 25246
36.8098 25257
36.8117 25268
36.8136 25279
36.8155 25290
36.8174 25301
36.8226 25312
36.8262 25323
36.8281 25334
36.83 25345
36.8319 25356
36.8337 25367
36.8356 25378
36.8375 25389
36.8394 25400
36.8413 25411
36.8432 25422
36.8468 25433
36.8503 25444
36.8539 25455
36.8558 25466
36.8577 25477
36.8596 25488
36.8615 25499
36.8633 25510
36.8652 25521
36.8671 25532
36.869 25543
36.8709 25554
36.8745 25565
36.878 25576
36.8816 25587
36.8835 25598
36.8854 25609
36.8873 25620
36.8892 25631
36.8911 25642
36.893 25653
36.8948 25664
36.8967 25675
36.8986 25686
36.9039 25697
36.9058 25708
36.9093 25719
36.9112 25730
36.9131 25741
36.915 25752
36.9169 25763
36.9188 25774
36.9207 25785
36.9226 25796
36.9244 25807
36.9263 25818
36.9316 25829
36.9352 25840
36.9371 25851
36.9389 25862
36.9408 25873
36.9427 25884
36.9446 25895
36.9465 25906
36.9484 25917
36.9503 25928
36.9522 25939
36.9557 25950
36.9593 25961
36.9629 25972
36.9648 25983
36.9667 25994
36.9685 26005
36.9704 26016
36.9723 26027
36.9742 26038
36.9761 26049
36.978 26060
36.9799 26071
36.9818 26082
36.9853 26093
36.9889 26104
36.9925 26115
36.9944 26126
36.9963 26136
36.9981 26146
37 26156
37.0019 26166
37.0038 26176
37.0057 26186
37.0076 26196
37.0095 26206
37.0147 26216
37.0166 26226
37.0202 26236
37.0221 26246
37.024 26256
37.0259 26266
37.0278 26276
37.0296 26286
37.0315 26296
37.0334 26306
37.0353 26316
37.0372 26326
37.0391 26336
37.0443 26346
37.0479 26356
37.0498 26366
37.0517 26376
37.0564 25728
37.0574 25192
37.0583 24877
37.0593 24593
37.0602 24310
37.0611 24026
37.0621 23742
37.063 23458
37.064 23175
37.0649 22891
37.0692 22607
37.0702 22323
37.0711 22040
37.0721 21756
37.0747 21472
37.0756 21188
37.0766 20904
37.0775 20621
37.0785 20337
37.0794 20053
37.0804 19769
37.0813 19486
37.0823 19202
37.0832 18918
37.0841 18634
37.0851 18351
37.086 18067
37.087 17783
37.0879 17499
37.0889 17216
37.0898 16932
37.0907 16648
37.0917 16364
37.0926 16080
37.0936 15797
37.0945 15513
37.0955 15229
37.0998 14945
37.1007 14662
37.1034 14378
37.1043 14094
37.1052 13810
37.1062 12864
37.1118 12886
37.1137 12908
37.119 12930
37.1226 12952
37.1245 12974
37.1263 12996
37.1282 13018
37.1301 13040
37.1337 13062
37.139 13083
37.1408 13104
37.1427 13125
37.1446 13146
37.1465 13167
37.1484 13188
37.152 13209
37.1555 13230
37.1574 13251
37.161 13272
37.1629 13293
37.1648 13314
37.1667 13335
37.1686 13356
37.1704 13377
37.1723 13398
37.1742 13419
37.1761 13440
37.1814 13461
37.1849 13482
37.1868 13503
37.1887 13524
37.1906 13545
37.1925 13566
37.1944 13587
37.1963 13608
37.1982 13629
37.2 13650
37.2019 13671
37.2038 13692
37.2091 13712
37.2127 13732
37.2145 13752
37.2164 13772
37.2183 13792
37.2202 13812
37.2221 13832
37.224 13852
37.2259 13872
37.2278 13892
37.2296 13912
37.2315 13932
37.2385 13952
37.2404 13972
37.2423 13992
37.2441 14012
37.246 14032
37.2479 14052
37.2498 14072
37.2517 14092
37.2536 14112
37.2555 14132
37.2574 14152
37.2609 14172
37.2662 14192
37.2681 14212
37.27 14232
37.2719 14252
37.2738 14272
37.2756 14292
37.2775 14312
37.2794 14332
37.2813 14352
37.2832 14372
37.2851 14391
37.287 14410
37.2922 14429
37.2958 14448
37.2977 14467
37.2996 14486
37.3015 14505
37.3034 14524
37.3052 14543
37.3071 14562
37.309 14581
37.3109 14600
37.3128 14619
37.3147 14638
37.3199 14657
37.3235 14676
37.3254 14695
37.3273 14714
37.3292 14733
37.3311 14752
37.333 14771
37.3348 14790
37.3367 14809
37.3386 14828
37.3405 14847
37.3424 14866
37.3477 14885
37.3512 14904
37.3531 14923
37.355 14942
37.3569 14961
37.3588 14980
37.3607 14999
37.3626 15018
37.3644 15037
37.3663 15056
37.3682 15075
37.3701 15094
37.3754 15113
37.3789 15132
37.3808 15150
37.3827 15168
37.3846 15186
37.3865 15204
37.3884 15222
37.3903 15240
37.3922 15258
37.3941 15276
37.3959 15294
37.3978 15312
37.4014 15330
37.405 15348
37.4086 15366
37.4104 15384
37.4123 15402
37.4142 15420
37.4161 15438
37.418 15456
37.4199 15474
37.4218 15492
37.4237 15510
37.4255 15528
37.4291 15546
37.4327 15564
37.4363 15582
37.4382 15600
37.44 15618
37.4419 15636
37.4438 15654
37.4457 15672
37.4476 15690
37.4495 15708
37.4514 15726
37.4533 15744
37.4585 15762
37.4604 15780
37.464 15798
37.4659 15816
37.4678 15834
37.4696 15852
37.4715 15870
37.4734 15888
37.4753 15906
37.4772 15924
37.4791 15942
37.481 15960
37.4862 15978
37.4881 15995
37.4917 16012
37.4936 16029
37.4955 16046
37.4974 16063
37.4992 16080
37.5011 16097
37.503 16114
37.5049 16131
37.5068 16148
37.5087 16165
37.5139 16182
37.5158 16199
37.5194 16216
37.5213 16233
37.5232 16250
37.5251 16267
37.527 16284
37.5289 16301
37.5307 16318
37.5326 16335
37.5345 16352
37.5364 16369
37.54 16386
37.5436 16403
37.5454 16420
37.549 16437
37.5509 16454
37.5528 16471
37.5547 16488
37.5566 16505
37.5585 16522
37.5603 16539
37.5622 16556
37.5641 16573
37.5677 16590
37.5713 16607
37.5732 16624
37.5767 16641
37.5786 16658
37.5805 16675
37.5824 16692
37.5843 16709
37.5862 16726
37.5881 16743
37.5899 16760
37.5918 16777
37.5971 16794
37.599 16811
37.6026 16828
37.6044 16845
37.6063 16862
37.6082 16879
37.6101 16896
37.612 16913
37.6139 16929
37.6158 16945
37.6177 16961
37.6195 16977
37.6248 16993
37.6267 17009
37.6303 17025
37.6322 17041
37.634 17057
37.6359 17073
37.6378 17089
37.6397 17105
37.6416 17121
37.6435 17137
37.6454 17153
37.649 17169
37.6525 17185
37.6544 17201
37.658 17217
37.6599 17233
37.6618 17249
37.6637 17265
37.6655 17281
37.6674 17297
37.6693 17313
37.6712 17329
37.6731 17345
37.6767 17361
37.6802 17377
37.6821 17393
37.684 17409
37.6876 17425
37.6895 17441
37.6914 17457
37.6933 17473
37.6951 17489
37.697 17505
37.6989 17521
37.7008 17537
37.7027 17553
37.708 17569
37.7098 17585
37.7117 17601
37.7153 17617
37.7172 17633
37.7191 17649
37.721 17665
37.7229 17681
37.7247 17697
37.7266 17713
37.7285 17729
37.7304 17745
37.7357 17761
37.7376 17777
37.7411 17793
37.743 17809
37.7449 17825
37.7468 17841
37.7487 17857
37.7506 17873
37.7525 17889
37.7543 17905
37.7562 17921
37.7581 17937
37.7634 17953
37.7653 17969
37.7688 17984
37.7707 17999
37.7726 18014
37.7745 18029
37.7764 18044
37.7783 18059
37.7802 18074
37.7821 18089
37.784 18104
37.7875 18119
37.7911 18134
37.793 18149
37.7966 18164
37.7985 18179
37.8003 18194
37.8022 18209
37.8041 18224
37.806 18239
37.8079 18254
37.8098 18269
37.8117 18284
37.8152 18299
37.8188 18314
37.8207 18329
37.8243 18344
37.8262 18359
37.8281 18374
37.8299 18389
37.8318 18404
37.8337 18419
37.8356 18434
37.8375 18449
37.8394 18464
37.8413 18479
37.8465 18494
37.8484 18509
37.852 18524
37.8539 18539
37.8558 18554
37.8577 18569
37.8595 18584
37.8643 17688
37.8652 17152
37.8662 16795
37.8671 16497
37.8681 16200
37.869 15902
37.8733 15604
37.8743 15306
37.8752 15008
37.8761 14711
37.8788 14413
37.8797 14115
37.8807 13817
37.8816 13520
37.8826 13222
37.8835 12924
37.8844 12626
37.8854 12328
37.8863 12031
37.8873 11733
37.8882 11435
37.8892 11137
37.8901 10840
37.8911 10542
37.892 10244
37.8929 9946
37.8939 9648
37.8948 9351
37.8975 8576
37.9039 8609
37.9074 8642
37.9093 8675
37.9112 8708
37.9165 8740
37.92 8772
37.9219 8804
37.9238 8836
37.9257 8868
37.9276 8900
37.9295 8932
37.9314 8964
37.9366 8996
37.9402 9027
37.9421 9058
37.944 9089
37.9459 9120
37.9478 9151
37.9496 9182
37.9515 9213
37.9534 9244
37.9553 9275
37.9589 9305
37.9625 9335
37.9643 9365
37.9679 9395
37.9698 9425
37.9717 9455
37.9736 9485
37.9755 9515
37.9774 9545
37.9792 9575
37.9811 9605
37.983 9634
37.9883 9663
37.9902 9692
37.9937 9721
37.9956 9750
37.9975 9779
37.9994 9808
38.0013 9837
38.0032 9866
38.0051 9895
38.007 9924
38.0088 9952
38.0107 9980
38.0126 10008
38.0179 10036
38.0198 10064
38.0233 10092
38.0252 10120
38.0271 10148
38.029 10176
38.0309 10204
38.0328 10232
38.0347 10260
38.0366 10288
38.0384 10315
38.042 10342
38.0456 10369
38.0475 10396
38.0511 10423
38.0529 10450
38.0548 10477
38.0567 10504
38.0586 10531
38.0605 10558
38.0624 10585
38.0643 10612
38.0662 10639
38.0697 10666
38.0733 10692
38.0752 10718
38.0788 10744
38.0807 10770
38.0826 10796
38.0844 10822
38.0863 10848
38.0882 10874
38.0901 10900
38.092 10926
38.0939 10952
38.0975 10978
38.0993 11004
38.1029 11030
38.1048 11056
38.1084 11081
38.1103 11106
38.1122 11131
38.114 11156
38.1159 11181
38.1178 11206
38.1197 11231
38.1216 11256
38.1235 11281
38.1254 11306
38.1306 11331
38.1342 11356
38.1361 11381
38.138 11406
38.1399 11431
38.1418 11456
38.1436 11481
