3.45704 9647
3.45798 9344
3.45893 9041
3.45987 8738
3.46082 8435
3.46176 7922
3.4627 7504
3.46721 7922
3.46721 7959
3.4691 7996
3.47267 8032
3.47456 8068
3.47645 8104
3.48002 8140
3.48191 8176
3.4838 8212
3.48737 8247
3.48926 8282
3.49115 8317
3.49304 8352
3.49492 8387
3.49681 8422
3.4987 8457
3.50228 8491
3.50416 8525
3.50605 8559
3.50794 8593
3.50983 8627
3.5134 8661
3.51529 8695
3.51718 8729
3.51907 8762
3.52095 8795
3.52284 8828
3.52473 8861
3.52662 8894
3.53019 8927
3.53208 8960
3.53397 8993
3.53586 9025
3.53774 9057
3.54132 9089
3.54321 9121
3.54509 9153
3.54698 9185
3.54887 9217
3.55076 9249
3.55265 9281
3.55453 9312
3.55811 9343
3.56 9374
3.56188 9405
3.56377 9436
3.56566 9467
3.56924 9498
3.57112 9529
3.57301 9560
3.5749 9591
3.57679 9621
3.57868 9651
3.58246 9112
3.58341 8576
3.58604 8148
3.58698 7826
3.58793 7504
3.58887 7183
3.58981 6861
3.59076 6540
3.5917 6218
3.59265 5896
3.59359 5575
3.59453 5253
3.59716 4288
3.60187 4356
3.60376 4422
3.60733 4487
3.60922 4552
3.61111 4616
3.613 4679
3.61657 4741
3.61846 4802
3.62035 4862
3.62224 4922
3.62412 4981
3.62601 5039
3.6279 5097
3.63148 5154
3.63336 5210
3.63525 5266
3.63714 5321
3.63903 5375
3.6426 5429
3.64449 5482
3.64638 5535
3.64827 5587
3.65015 5639
3.65204 5690
3.65393 5741
3.65582 5792
3.65771 5842
3.66128 5892
3.66317 5941
3.66506 5990
3.66694 6038
3.66883 6086
3.67241 6134
3.67429 6181
3.67618 6228
3.67807 6275
3.67996 6321
3.68185 6367
3.68373 6413
3.68731 6458
3.6892 6503
3.69108 6548
3.69297 6592
3.69486 6636
3.69844 6680
3.70032 6724
3.70221 6767
3.7041 6810
3.70599 6853
3.70788 6895
3.70976 6937
3.71165 6979
3.71354 7021
3.71711 7062
3.719 7103
3.72089 7144
3.72278 7185
3.72467 7225
3.72655 7265
3.73013 7305
3.73202 7345
3.7339 7385
3.73579 7424
3.73768 7463
3.73957 7502
3.74146 7541
3.74503 7580
3.74692 7618
3.74881 7656
3.75069 7694
3.75258 7732
3.75616 7770
3.75804 7807
3.75993 7844
3.76182 7881
3.76371 7918
3.7656 7955
3.76748 7992
3.76937 8028
3.77295 8064
3.77484 8100
3.77672 8136
3.77861 8172
3.7805 8208
3.78239 8244
3.78596 8279
3.78785 8314
3.78974 8349
3.79163 8384
3.79351 8419
3.7954 8454
3.79729 8488
3.80086 8522
3.80275 8556
3.80464 8590
3.80653 8624
3.80842 8658
3.8103 8692
3.81388 8726
3.81577 8759
3.81765 8792
3.81954 8825
3.82143 8858
3.82332 8891
3.82521 8924
3.82709 8957
3.83067 8990
3.83256 9022
3.83444 9054
3.83633 9086
3.83822 9118
3.8418 9150
3.84368 9182
3.84557 9214
3.84746 9246
3.84935 9278
3.85124 9309
3.85312 9340
3.85501 9371
3.85859 9402
3.86047 9433
3.86236 9464
3.86425 9495
3.86614 9526
3.86971 9557
3.8716 9588
3.87349 9618
3.87538 9648
3.87726 9678
3.87915 9708
3.88104 9738
3.88293 9768
3.8865 9798
3.88839 9828
3.89028 9858
3.89217 9888
3.89405 9918
3.89594 9947
3.89952 9976
3.9014 10005
3.90329 10034
3.90518 10063
3.90707 10092
3.90896 10121
3.91084 10150
3.91273 10179
3.91631 10208
3.9182 10237
3.92008 10266
3.92197 10294
3.92555 10322
3.92743 10350
3.92932 10378
3.93121 10406
3.9331 10434
3.93499 10462
3.93687 10490
3.93876 10518
3.94234 10546
3.94422 10574
3.94611 10602
3.948 10630
3.94989 10658
3.95346 10685
3.95535 10712
3.95724 10739
3.95913 10766
3.96101 10793
3.9629 10820
3.96479 10847
3.96668 10874
3.97025 10901
3.97214 10928
3.97403 10955
3.97592 10982
3.9778 11009
3.97969 11036
3.98327 11063
3.98516 11089
3.98704 11115
3.98893 11141
3.99082 11167
3.99271 11193
3.9946 11219
3.99648 11245
4.00006 11271
4.00195 11297
4.00383 11323
4.00572 11349
4.0093 11375
4.01118 11401
4.01307 11427
4.01496 11453
4.01685 11479
4.01874 11505
4.02062 11530
4.02251 11555
4.02609 11580
4.02797 11605
4.02986 11630
4.03175 11655
4.03364 11680
4.03721 11705
4.0391 11730
4.04099 11755
4.04288 11780
4.04476 11805
4.04665 11830
4.05023 11855
4.05212 11880
4.05569 11905
4.05758 11930
4.05947 11955
4.06135 11980
4.06324 12004
4.06682 12028
4.0687 12052
4.07059 12076
4.07248 12100
4.07437 12124
4.07626 12148
4.07983 12172
4.08172 12196
4.08529 12220
4.08718 12244
4.08907 12268
4.09096 12292
4.09284 12316
4.09642 12340
4.09831 12364
4.1002 12388
4.10208 12412
4.10397 12436
4.10586 12460
4.10943 12484
4.11301 12508
4.1149 12531
4.11678 12554
4.11867 12577
4.12225 12600
4.12413 12623
4.12602 12646
4.12791 12669
4.1298 12692
4.13169 12715
4.13526 12738
4.13884 12761
4.14072 12784
4.14261 12807
4.1445 12830
4.14639 12853
4.14996 12876
4.15185 12899
4.15374 12922
4.15563 12945
4.15751 12968
4.1594 12991
4.16298 13014
4.16655 13037
4.16844 13060
4.17033 13082
4.17221 13104
4.1741 13126
4.17599 13148
4.17956 13170
4.18145 13192
4.18334 13214
4.18523 13236
4.18712 13258
4.189 13280
4.19258 13302
4.19615 13324
4.19804 13346
4.19993 13368
4.20182 13390
4.20371 13412
4.20728 13434
4.20917 13456
4.21106 13478
4.21294 13500
4.21483 13522
4.21672 13544
4.22029 13566
4.22387 13588
4.22576 13610
4.22764 13632
4.22953 13654
4.23142 13676
4.235 13698
4.23688 13719
4.23877 13740
4.24066 13761
4.24255 13782
4.24444 13803
4.24801 13824
4.25158 13845
4.25347 13866
4.25536 13887
4.25725 13908
4.25914 13929
4.26271 13950
4.2646 13971
4.26649 13992
4.26837 14013
4.27026 14034
4.27215 14055
4.27572 14076
4.2793 14097
4.28119 14118
4.28308 14139
4.28496 14160
4.28685 14181
4.29043 14202
4.29231 14223
4.2942 14244
4.29609 14265
4.29798 14286
4.29987 14307
4.30175 14328
4.30533 14349
4.3089 14370
4.31079 14390
4.31268 14410
4.31457 14430
4.31645 14450
4.32003 14470
4.32192 14490
4.3238 14510
4.32569 14530
4.32758 14550
4.32947 14570
4.33304 14590
4.33662 14610
4.33851 14630
4.34039 14650
4.34228 14670
4.34586 14690
4.34774 14710
4.34963 14730
4.35152 14750
4.35341 14770
4.3553 14790
4.35718 14810
4.36435 13936
4.36529 13400
4.36623 12864
4.36718 12413
4.36812 12032
4.36907 11651
4.37001 11270
4.37095 10890
4.37358 10509
4.37453 10128
4.37547 9747
4.37642 9366
4.37736 8985
4.3783 8604
4.37925 8224
4.38019 7843
4.38114 7462
4.38208 7081
4.38302 6700
4.38397 6319
4.3866 5938
4.38754 5558
4.38849 5177
4.38943 4499
4.39206 4288
4.39394 4499
4.39394 4564
4.39751 4628
4.3994 4691
4.40466 4753
4.40655 4814
4.41012 4875
4.41201 4935
4.4139 4994
4.41579 5052
4.41936 5110
4.42125 5167
4.42482 5223
4.42671 5279
4.4286 5334
4.43049 5389
4.43406 5443
4.43595 5497
4.43784 5550
4.43972 5603
4.44161 5655
4.4435 5707
4.44539 5758
4.44896 5809
4.45085 5859
4.45443 5909
4.45631 5958
4.4582 6007
4.46009 6056
4.46198 6104
4.46555 6152
4.46744 6200
4.46933 6247
4.47122 6294
4.4731 6340
4.47668 6386
4.47857 6432
4.48214 6477
4.48403 6522
4.48592 6567
4.4878 6612
4.49138 6656
4.49327 6700
4.49516 6744
4.49704 6787
4.49893 6830
4.50082 6873
4.50271 6916
4.50628 6958
4.50817 7000
4.51174 7042
4.51363 7084
4.51552 7125
4.51741 7166
4.52098 7207
4.52287 7248
4.52476 7288
4.52665 7328
4.52853 7368
4.53042 7408
4.534 7448
4.53757 7487
4.53946 7526
4.54135 7565
4.54324 7604
4.54512 7643
4.5487 7681
4.55059 7719
4.55247 7757
4.55436 7795
4.55625 7833
4.55814 7871
4.56003 7908
4.5636 7945
4.56717 7982
4.56906 8019
4.57095 8056
4.57284 8092
4.57473 8128
4.57661 8164
4.58019 8200
4.58208 8236
4.58396 8272
4.58585 8308
4.58774 8343
4.59132 8378
4.5932 8413
4.59678 8448
4.59867 8483
4.60055 8518
4.60244 8553
4.60602 8587
4.6079 8621
4.60979 8655
4.61168 8689
4.61357 8723
4.61546 8757
4.61903 8791
4.6226 8825
4.62449 8858
4.62638 8891
4.62827 8924
4.63016 8957
4.63204 8990
4.63562 9023
4.63751 9056
4.6394 9089
4.64128 9121
4.64317 9153
4.64675 9185
4.64863 9217
4.65221 9249
4.6541 9281
4.65598 9313
4.65787 9345
4.65976 9377
4.66333 9408
4.66522 9439
4.66711 9470
4.669 9501
4.67089 9532
4.67446 9563
4.67635 9594
4.67992 9625
4.68181 9656
4.6837 9687
4.68559 9717
4.68748 9747
4.69105 9777
4.69294 9807
4.69483 9837
4.69671 9867
4.6986 9897
4.70049 9927
4.70406 9957
4.70595 9987
4.70953 10017
4.71141 10047
4.7133 10076
4.71519 10105
4.71708 10134
4.72065 10163
4.72254 10192
4.72443 10221
4.72632 10250
4.7282 10279
4.73178 10308
4.73367 10337
4.73724 10366
4.73913 10395
4.74102 10423
4.74291 10451
4.74648 10479
4.74837 10507
4.75026 10535
4.75214 10563
4.75403 10591
4.75592 10619
4.75949 10647
4.76138 10675
4.76496 10703
4.76684 10731
4.76873 10759
4.77062 10787
4.7742 10814
4.77608 10841
4.77797 10868
4.77986 10895
4.78175 10922
4.78532 10949
4.78721 10976
4.7891 11003
4.79267 11030
4.79456 11057
4.79645 11084
4.79834 11111
4.80022 11138
4.8038 11165
4.80569 11192
4.80757 11218
4.80946 11244
4.81135 11270
4.81492 11296
4.81681 11322
4.82039 11348
4.82228 11374
4.82416 11400
4.82605 11426
4.82794 11452
4.83151 11478
4.8334 11504
4.83529 11530
4.83718 11556
4.83907 11582
4.84264 11608
4.84453 11634
4.8481 11660
4.84999 11685
4.85188 11710
4.85377 11735
4.85734 11760
4.85923 11785
4.86112 11810
4.863 11835
4.86489 11860
4.86678 11885
4.87036 11910
4.87224 11935
4.87582 11960
4.87771 11985
4.87959 12010
4.88148 12035
4.88506 12060
4.88694 12085
4.88883 12110
4.89072 12135
4.89261 12160
4.8945 12184
4.89638 12208
4.89996 12232
4.90353 12256
4.90542 12280
4.90731 12304
4.9092 12328
4.91108 12352
4.91466 12376
4.91655 12400
4.91844 12424
4.92032 12448
4.92221 12472
4.9241 12496
4.92767 12520
4.93125 12544
4.93314 12568
4.93502 12592
4.93691 12616
4.9388 12640
4.94237 12664
4.94426 12688
4.94615 12711
4.94804 12734
4.94993 12757
4.95181 12780
4.95539 12803
4.95896 12826
4.96085 12849
4.96274 12872
4.96463 12895
4.96652 12918
4.97009 12941
4.97198 12964
4.97387 12987
4.97575 13010
4.97764 13033
4.97953 13056
4.9831 13079
4.98668 13102
4.98857 13125
4.99045 13148
4.99234 13171
4.99423 13194
4.9978 13217
4.99969 13240
5.00158 13263
5.00347 13285
5.00536 13307
5.00724 13329
5.01082 13351
5.01271 13373
5.01628 13395
5.01817 13417
5.02006 13439
5.02195 13461
5.02552 13483
5.02741 13505
5.0293 13527
5.03118 13549
5.03307 13571
5.03496 13593
5.03853 13615
5.04042 13637
5.044 13659
5.04588 13681
5.04777 13703
5.04966 13725
5.05324 13747
5.05512 13769
5.05701 13791
5.0589 13813
5.06079 13835
5.06268 13857
5.06625 13879
5.06814 13901
5.07171 13922
5.0736 13943
5.07549 13964
5.07738 13985
5.08095 14006
5.08284 14027
5.08473 14048
5.08661 14069
5.0885 14090
5.09039 14111
5.09396 14132
5.09585 14153
5.09943 14174
5.10132 14195
5.1032 14216
5.10509 14237
5.10698 14258
5.11055 14279
5.11244 14300
5.11433 14321
5.11622 14342
5.11811 14363
5.11999 14384
5.12357 14405
5.12546 14426
5.12903 14447
5.13092 14468
5.13281 14489
5.13469 14510
5.13827 14531
5.14016 14552
5.14204 14573
5.14393 14594
5.14582 14615
5.14771 14635
5.15128 14655
5.15486 14675
5.15675 14695
5.15863 14715
5.16052 14735
5.16241 14755
5.16598 14775
5.16787 14795
5.16976 14815
5.17165 14835
5.17354 14855
5.17542 14875
5.179 14895
5.18257 14915
5.18446 14935
5.18635 14955
5.18824 14975
5.19012 14995
5.1937 15015
5.19559 15035
5.19748 15055
5.19936 15075
5.20125 15095
5.20314 15115
5.20671 15135
5.21029 15155
5.21218 15175
5.21406 15195
5.21595 15215
5.21784 15235
5.22141 15255
5.2233 15275
5.22519 15295
5.22708 15315
5.22897 15335
5.23085 15355
5.23274 15375
5.23632 15395
5.23989 15414
5.24178 15433
5.24367 15452
5.24556 15471
5.24913 15490
5.25102 15509
5.25291 15528
5.25479 15547
5.25668 15566
5.25857 15585
5.26214 15604
5.26403 15623
5.26761 15642
5.26949 15661
5.27138 15680
5.27327 15699
5.27684 15718
5.27873 15737
5.28062 15756
5.28251 15775
5.2844 15794
5.28628 15813
5.28986 15832
5.29175 15851
5.29532 15870
5.29721 15889
5.2991 15908
5.30099 15927
5.30456 15946
5.30645 15965
5.30834 15984
5.31022 16003
5.31211 16022
5.314 16041
5.31757 16060
5.31946 16079
5.32304 16098
5.32492 16117
5.32681 16136
5.3287 16155
5.33228 16174
5.33416 16193
5.33605 16212
5.33794 16231
5.33983 16250
5.34172 16269
5.34529 16287
5.34718 16305
5.35075 16323
5.35264 16341
5.35453 16359
5.35642 16377
5.35999 16395
5.36188 16413
5.36377 16431
5.36565 16449
5.36754 16467
5.36943 16485
5.37132 16503
5.37489 16521
5.37678 16539
5.38036 16557
5.38224 16575
5.38413 16593
5.38771 16611
5.38959 16629
5.39148 16647
5.39337 16665
5.39526 16683
5.39715 16701
5.40072 16720
5.40261 16739
5.40618 16758
5.40807 16777
5.40996 16796
5.41185 16815
5.41542 16834
5.41731 16853
5.4192 16872
5.42108 16891
5.42297 16910
5.42486 16929
5.42844 16948
5.43032 16967
5.4339 16986
5.43579 17005
5.43767 17024
5.43956 17043
5.44314 17062
5.44502 17081
5.44691 17100
5.4488 17119
5.45069 17138
5.45258 17157
5.45615 17176
5.45804 17195
5.46161 17214
5.4635 17233
5.46539 17252
5.46728 17271
5.47085 17290
5.47274 17309
5.47463 17328
5.47652 17347
5.4784 17366
5.48029 17385
5.48387 17404
5.48575 17423
5.48933 17442
5.49122 17461
5.4931 17480
5.49499 17499
5.49857 17518
5.50045 17537
5.50234 17556
5.50423 17575
5.50612 17594
5.50801 17613
5.51158 17632
5.51347 17651
5.51704 17670
5.51893 17689
5.52082 17708
5.52271 17727
5.52628 17746
5.52817 17765
5.53006 17784
5.53195 17803
5.53383 17822
5.53572 17841
5.5393 17860
5.54118 17879
5.54476 17898
5.54665 17917
5.54853 17936
5.55042 17955
5.554 17974
5.55588 17993
5.55777 18012
5.55966 18031
5.56155 18050
5.56344 18069
5.56701 18088
5.5689 18107
5.57247 18126
5.57436 18145
5.57625 18164
5.57814 18184
5.58171 18204
5.5836 18224
5.58549 18244
5.58738 18264
5.58926 18284
5.59115 18304
5.59473 18324
5.59661 18344
5.60019 18364
5.60208 18384
5.60396 18404
5.60585 18424
5.60943 18444
5.61132 18464
5.6132 18484
5.61509 18504
5.61698 18524
5.61887 18544
5.62076 18564
5.62433 18584
5.62622 18604
5.62979 18624
5.63168 18644
5.63357 18664
5.63546 18684
5.63903 18704
5.64092 18724
5.64281 18744
5.64469 18764
5.64658 18784
5.65016 18804
5.65204 18824
5.65562 18844
5.65751 18864
5.6594 18884
5.66128 18904
5.66317 18924
5.66675 18944
5.66863 18964
5.67052 18984
5.67241 19004
5.6743 19024
5.67787 19044
5.67976 19064
5.68333 19084
5.68522 19104
5.68711 19124
5.689 19144
5.69089 19164
5.69446 19184
5.69635 19204
5.69824 19224
5.70012 19244
5.70201 19264
5.70559 19284
5.70748 19304
5.71105 19324
5.71294 19344
5.71483 19364
5.71671 19384
5.7186 19404
5.72218 19424
5.72406 19444
5.72595 19464
5.72784 19484
5.72973 19504
5.7333 19525
5.73519 19546
5.73876 19567
5.74065 19588
5.74254 19609
5.74443 19630
5.748 19651
5.74989 19672
5.75178 19693
5.75367 19714
5.75556 19735
5.75744 19756
5.75933 19777
5.76291 19798
5.76479 19819
5.76837 19840
5.77026 19861
5.77214 19882
5.77403 19903
5.77761 19924
5.77949 19945
5.78138 19966
5.78327 19987
5.78516 20008
5.78873 20029
5.79062 20050
5.7942 20071
5.79608 20092
5.79797 20113
5.79986 20134
5.80175 20155
5.80532 20176
5.80721 20197
5.8091 20218
5.81099 20239
5.81287 20260
5.81476 20281
5.81834 20302
5.82191 20323
5.8238 20344
5.82569 20365
5.82757 20386
5.82946 20407
5.83304 20428
5.83492 20449
5.83681 20470
5.8387 20491
5.84059 20512
5.84248 20533
5.84605 20554
5.84963 20575
5.85151 20596
5.8534 20617
5.85529 20638
5.85718 20659
5.86075 20680
5.86264 20701
5.86453 20722
5.86642 20743
5.8683 20764
5.87019 20785
5.87208 20806
5.87565 20828
5.87923 20850
5.88112 20872
5.883 20894
5.88489 20916
5.88678 20938
5.89036 20960
5.89224 20982
5.89413 21004
5.89602 21026
5.89791 21048
5.90148 21070
5.90506 21092
5.90694 21114
5.90883 21136
5.91072 21158
5.91261 21180
5.9145 21202
5.91807 21224
5.91996 21246
5.92185 21268
5.92373 21290
5.92562 21312
5.9292 21334
5.93108 21356
5.93466 21378
5.93655 21400
5.93844 21422
5.94032 21444
5.94221 21466
5.94579 21488
5.94767 21510
5.94956 21532
5.95145 21554
5.95334 21576
5.95691 21598
5.9588 21620
5.96237 21642
5.96426 21664
5.96615 21686
5.96804 21708
5.97161 21730
5.9735 21752
5.97539 21774
5.97728 21796
5.97916 21818
5.98105 21840
5.98463 21862
5.98652 21884
5.9884 21906
5.99198 21928
5.99387 21950
5.99575 21972
5.99764 21994
6.00122 22016
6.0031 22038
6.00499 22061
6.00688 22084
6.00877 22107
6.01234 22130
6.01423 22153
6.0178 22176
6.01969 22199
6.02158 22222
6.02347 22245
6.02536 22268
6.02893 22291
6.03082 22314
6.03271 22337
6.0346 22360
6.03648 22383
6.04006 22406
6.04195 22429
6.04552 22452
6.04741 22475
6.0493 22498
6.05118 22521
6.05307 22544
6.05665 22567
6.05853 22590
6.06042 22613
6.06231 22636
6.0642 22659
6.06777 22682
6.06966 22705
6.07324 22728
6.07512 22751
6.07701 22774
6.0789 22797
6.08079 22820
6.08436 22843
6.08625 22866
6.08814 22889
6.09003 22912
6.09191 22935
6.09549 22958
6.09738 22981
6.09926 23004
6.10284 23027
6.10473 23050
6.10661 23073
6.1085 23096
6.11208 23119
6.11396 23142
6.11585 23165
6.11774 23188
6.11963 23211
6.12152 23234
6.12509 23257
6.12698 23281
6.13055 23305
6.13244 23329
6.13433 23353
6.13622 23377
6.13979 23401
6.14168 23425
6.14357 23449
6.14546 23473
6.14734 23497
6.15092 23521
6.15281 23545
6.15638 23569
6.15827 23593
6.16016 23617
6.16204 23641
6.16393 23665
6.16751 23689
6.1694 23713
6.17128 23737
6.17317 23761
6.17506 23785
6.17863 23809
6.18052 23833
6.1841 23857
6.18598 23881
6.18787 23905
6.18976 23929
6.19165 23953
6.19522 23977
6.19711 24001
6.199 24025
6.20089 24049
6.20277 24073
6.20635 24097
6.20824 24121
6.21012 24145
6.2137 24169
6.21559 24193
6.21748 24217
6.21936 24241
6.22125 24265
6.22483 24289
6.22671 24313
6.2286 24337
6.23049 24361
6.23238 24385
6.23595 24409
6.23784 24433
6.24141 24457
6.2433 24482
6.24519 24507
6.24708 24532
6.25065 24557
6.25254 24582
6.25443 24607
6.25632 24632
6.2582 24657
6.26009 24682
6.26367 24707
6.26556 24732
6.26913 24757
6.27102 24782
6.27291 24807
6.27479 24832
6.27837 24857
6.28026 24882
6.28214 24907
6.28403 24932
6.28592 24957
6.28781 24982
6.29138 25007
6.29496 25032
6.29684 25057
6.29873 25082
6.30062 25107
6.30251 25132
6.30608 25157
6.30797 25182
6.30986 25207
6.31175 25232
6.31364 25257
6.31552 25282
6.31741 25307
6.32099 25332
6.32456 25357
6.32645 25382
6.32834 25407
6.33022 25432
6.33211 25457
6.33569 25482
6.33757 25507
6.33946 25532
6.34135 25557
6.34324 25582
6.34681 25607
6.3487 25632
6.35228 25657
6.35416 25683
6.35605 25709
6.35794 25735
6.36151 25761
6.3634 25787
6.36529 25813
6.36718 25839
6.36907 25865
6.37095 25891
6.37284 25917
6.37642 25943
6.37999 25969
6.38188 25995
6.38377 26021
6.38565 26047
6.38923 26073
6.39112 26099
6.393 26125
6.39489 26151
6.39678 26177
6.39867 26203
6.40224 26229
6.40582 26255
6.40771 26281
6.40959 26307
6.41148 26333
6.41337 26359
6.41526 26385
6.41883 26411
6.42072 26437
6.42261 26463
6.4245 26489
6.42638 26515
6.42827 26541
6.43185 26567
6.43542 26593
6.43731 26619
6.4392 26645
6.44108 26671
6.44297 26697
6.44655 26723
6.44844 26749
6.45032 26775
6.45221 26801
6.4541 26827
6.45599 26853
6.45956 26879
6.46314 26906
6.46502 26933
6.46691 26960
6.4688 26987
6.47069 27014
6.47426 27041
6.47615 27068
6.47804 27095
6.47993 27122
6.48181 27149
6.4837 27176
6.48728 27203
6.49085 27230
6.49274 27257
6.49463 27284
6.49652 27311
6.4984 27338
6.50198 27365
6.50387 27392
6.50575 27419
6.50764 27446
6.50953 27473
6.51142 27500
6.51331 27527
6.51688 27554
6.52045 27581
6.52234 27608
6.52423 27635
6.52612 27662
6.52801 27689
6.53158 27716
6.53347 27743
6.53536 27770
6.53724 27797
6.53913 27824
6.54102 27851
6.5446 27878
6.54817 27905
6.55006 27932
6.55195 27959
6.55383 27986
6.55572 28013
6.5593 28040
6.56118 28067
6.56307 28094
6.56496 28121
6.56685 28148
6.56874 28176
6.57231 28204
6.57588 28232
6.57777 28260
6.57966 28288
6.58155 28316
6.58344 28344
6.58701 28372
6.5889 28400
6.59079 28428
6.59268 28456
6.59456 28484
6.59645 28512
6.60003 28540
6.6036 28568
6.60549 28596
6.60738 28624
6.60926 28652
6.61115 28680
6.61473 28708
6.61661 28736
6.6185 28764
6.62039 28792
6.62228 28820
6.62417 28848
6.62774 28876
6.62963 28904
6.6332 28932
6.63509 28960
6.63698 28988
6.63887 29016
6.64244 29044
6.64433 29072
6.64622 29100
6.64811 29128
6.64999 29156
6.65188 29184
6.65546 29212
6.65734 29240
6.66092 29268
6.66281 29296
6.66469 29324
6.66658 29352
6.67016 29381
6.67204 29410
6.67393 29439
6.67582 29468
6.67771 29497
6.6796 29526
6.68317 29555
6.68506 29584
6.68863 29613
6.69052 29642
6.69241 29671
6.6943 29700
6.69619 29729
6.69976 29758
6.70165 29787
6.70354 29816
6.70542 29845
6.70731 29874
6.7092 29903
6.71277 29932
6.71466 29961
6.71824 29990
6.72012 30019
6.72201 30048
6.7239 30077
6.72748 30106
6.72936 30135
6.73125 30164
6.73314 30193
6.73503 30222
6.73692 30251
6.74049 30280
6.74238 30309
6.74595 30338
6.74784 30367
6.74973 30396
6.7533 30425
6.75519 30454
6.75708 30483
6.75897 30512
6.76085 30541
6.76274 30570
6.76632 30600
6.7682 30630
6.77178 30660
6.77367 30690
6.77556 30720
6.77744 30750
6.78102 30780
6.78291 30810
6.78479 30840
6.78668 30870
