3.14719 17625
3.14908 17643
3.15097 17661
3.15286 17679
3.15475 17697
3.15663 17715
3.15852 17733
3.16041 17751
3.1623 17769
3.16419 17787
3.16607 17805
3.16796 17823
3.16985 17841
3.17174 17859
3.17363 17877
3.17551 17895
3.1774 17913
3.17929 17931
3.18118 17949
3.18307 17967
3.18495 17985
3.18684 18003
3.18873 18021
3.19062 18039
3.19251 18057
3.19439 18075
3.19628 18092
3.19817 18109
3.20006 18126
3.20195 18143
3.20383 18160
3.20572 18177
3.20761 18194
3.2095 18211
3.21139 18228
3.21327 18245
3.21516 18262
3.21705 18279
3.21894 18296
3.22083 18313
3.22271 18330
3.2246 18347
3.22649 18364
3.22838 18381
3.23027 18398
3.23215 18415
3.23404 18432
3.23593 18449
3.23782 18466
3.23971 18483
3.24159 18500
3.24348 18517
3.24537 18534
3.24726 18551
3.24915 18568
3.25103 18585
3.25292 18602
3.25481 18619
3.2567 18636
3.25859 18653
3.26047 18670
3.26236 18687
3.26425 18704
3.26614 18721
3.26803 18738
3.26991 18755
3.2718 18772
3.27653 18224
3.27748 17688
3.27842 17264
3.27937 16944
3.28031 16623
3.28125 16303
3.2822 15983
3.28314 15663
3.28409 15342
3.28503 15022
3.28597 14702
3.28692 14382
3.28786 14061
3.28881 13741
3.28975 13421
3.29069 13101
3.29164 12780
3.29258 12460
3.29353 12140
3.29447 11820
3.29541 11499
3.29636 11179
3.2973 10859
3.29825 10539
3.29919 10218
3.30013 9898
3.30108 9578
3.30202 9258
3.30297 8937
3.30391 8617
3.30485 8297
3.3058 7983
3.30674 7504
3.30862 7983
3.30862 8021
3.31051 8059
3.31239 8096
3.31428 8133
3.31617 8170
3.31806 8207
3.31995 8244
3.32183 8281
3.32372 8317
3.32561 8353
3.3275 8389
3.32939 8425
3.33127 8461
3.33316 8497
3.33505 8533
3.33694 8568
3.33883 8603
3.34071 8638
3.3426 8673
3.34449 8708
3.34638 8743
3.34827 8778
3.35015 8812
3.35204 8846
3.35393 8880
3.35582 8914
3.35771 8948
3.35959 8982
3.36148 9016
3.36337 9050
3.36526 9083
3.36715 9116
3.36903 9149
3.37092 9182
3.37281 9215
3.3747 9248
3.37659 9281
3.37847 9314
3.38036 9347
3.38225 9379
3.38414 9411
3.38603 9443
3.38791 9475
3.3898 9507
3.39169 9539
3.39358 9571
3.39547 9603
3.39735 9635
3.39924 9667
3.40113 9698
3.40302 9729
3.40491 9760
3.40679 9791
3.40868 9822
3.41057 9853
3.41246 9884
3.41719 9112
3.41813 8576
3.41908 8148
3.42002 7826
3.42097 7504
3.42191 7183
3.42285 6861
3.4238 6540
3.42474 6218
3.42569 5896
3.42663 5575
3.42757 5253
3.42852 4288
3.43323 4357
3.43511 4424
3.437 4490
3.43889 4555
3.44078 4620
3.44267 4684
3.44455 4747
3.44644 4809
3.44833 4870
3.45022 4930
3.45211 4990
3.45399 5049
3.45588 5107
3.45777 5165
3.45966 5222
3.46155 5279
3.46343 5335
3.46532 5390
3.46721 5445
3.4691 5499
3.47099 5553
3.47287 5606
3.47476 5659
3.47665 5711
3.47854 5763
3.48043 5814
3.48231 5865
3.4842 5915
3.48609 5965
3.48798 6015
3.48987 6064
3.49175 6113
3.49364 6161
3.49553 6209
3.49742 6257
3.49931 6304
3.50119 6351
3.50308 6398
3.50497 6444
3.50686 6490
3.50875 6536
3.51063 6581
3.51252 6626
3.51441 6671
3.5163 6716
3.51819 6760
3.52007 6804
3.52196 6848
3.52385 6891
3.52574 6934
3.52763 6977
3.52951 7020
3.5314 7062
3.53329 7104
3.53518 7146
3.53707 7188
3.53895 7229
3.54084 7270
3.54273 7311
3.54462 7352
3.54651 7393
3.54839 7433
3.55028 7473
3.55217 7513
3.55406 7553
3.55595 7593
3.55783 7632
3.55972 7671
3.56161 7710
3.5635 7749
3.56539 7788
3.56727 7826
3.56916 7864
3.57105 7902
3.57294 7940
3.57483 7978
3.57671 8016
3.5786 8053
3.58049 8090
3.58238 8127
3.58427 8164
3.58615 8201
3.58804 8238
3.58993 8274
3.59182 8310
3.59371 8346
3.59559 8382
3.59748 8418
3.59937 8454
3.60126 8489
3.60315 8524
3.60503 8559
3.60692 8594
3.60881 8629
3.6107 8664
3.61259 8699
3.61447 8734
3.61636 8768
3.61825 8802
3.62014 8836
3.62203 8870
3.62391 8904
3.6258 8938
3.62769 8972
3.62958 9006
3.63147 9039
3.63335 9072
3.63524 9105
3.63713 9138
3.63902 9171
3.64091 9204
3.64279 9237
3.64468 9270
3.64657 9302
3.64846 9334
3.65035 9366
3.65223 9398
3.65412 9430
3.65601 9462
3.6579 9494
3.65979 9526
3.66167 9558
3.66356 9590
3.66545 9621
3.66734 9652
3.66923 9683
3.67111 9714
3.673 9745
3.67489 9776
3.67678 9807
3.67867 9838
3.68055 9869
3.68244 9900
3.68433 9931
3.68622 9961
3.68811 9991
3.68999 10021
3.69188 10051
3.69377 10081
3.69566 10111
3.69755 10141
3.69943 10171
3.70132 10201
3.70321 10231
3.7051 10261
3.70699 10290
3.70887 10319
3.71076 10348
3.71265 10377
3.71454 10406
3.71643 10435
3.71831 10464
3.7202 10493
3.72209 10522
3.72398 10551
3.72587 10580
3.72775 10609
3.72964 10638
3.73153 10667
3.73342 10695
3.73531 10723
3.73719 10751
3.73908 10779
3.74097 10807
3.74286 10835
3.74475 10863
3.74663 10891
3.74852 10919
3.75041 10947
3.7523 10975
3.75419 11003
3.75607 11031
3.75796 11059
3.75985 11086
3.76174 11113
3.76363 11140
3.76551 11167
3.7674 11194
3.76929 11221
3.77118 11248
3.77307 11275
3.77495 11302
3.77684 11329
3.77873 11356
3.78062 11383
3.78251 11410
3.78439 11437
3.78628 11464
3.78817 11491
3.79006 11518
3.79195 11544
3.79383 11570
3.79572 11596
3.79761 11622
3.7995 11648
3.80139 11674
3.80327 11700
3.80516 11726
3.80705 11752
3.80894 11778
3.81083 11804
3.81271 11830
3.8146 11856
3.81649 11882
3.81838 11908
3.82027 11934
3.82215 11960
3.82404 11986
3.82593 12011
3.82782 12036
3.82971 12061
3.83159 12086
3.83348 12111
3.83537 12136
3.83726 12161
3.83915 12186
3.84103 12211
3.84292 12236
3.84481 12261
3.8467 12286
3.84859 12311
3.85047 12336
3.85236 12361
3.85425 12386
3.85614 12411
3.85803 12436
3.85991 12461
3.8618 12486
3.86369 12511
3.86558 12535
3.86747 12559
3.86935 12583
3.87124 12607
3.87313 12631
3.87502 12655
3.87691 12679
3.87879 12703
3.88068 12727
3.88257 12751
3.88446 12775
3.88635 12799
3.88823 12823
3.89012 12847
3.89201 12871
3.8939 12895
3.89579 12919
3.89767 12943
3.89956 12967
3.90145 12991
3.90334 13015
3.90523 13039
3.90711 13063
3.909 13086
3.91089 13109
3.91278 13132
3.91467 13155
3.91655 13178
3.91844 13201
3.92033 13224
3.92222 13247
3.92411 13270
3.92599 13293
3.92788 13316
3.92977 13339
3.93166 13362
3.93355 13385
3.93543 13408
3.93732 13431
3.93921 13454
3.9411 13477
3.94299 13500
3.94487 13523
3.94676 13546
3.94865 13569
3.95054 13592
3.95243 13615
3.95431 13638
3.9562 13661
3.95809 13684
3.95998 13706
3.96187 13728
3.96375 13750
3.96564 13772
3.96753 13794
3.96942 13816
3.97131 13838
3.97319 13860
3.97508 13882
3.97697 13904
3.97886 13926
3.98075 13948
3.98263 13970
3.98452 13992
3.98641 14014
3.9883 14036
3.99019 14058
3.99207 14080
3.99396 14102
3.99585 14124
3.99774 14146
3.99963 14168
4.00151 14190
4.0034 14212
4.00529 14234
4.00718 14256
4.00907 14278
4.01095 14300
4.01284 14322
4.01473 14344
4.01662 14366
4.01851 14387
4.02039 14408
4.02228 14429
4.02417 14450
4.02606 14471
4.02795 14492
4.02983 14513
4.03172 14534
4.03361 14555
4.0355 14576
4.03739 14597
4.03927 14618
4.04116 14639
4.04305 14660
4.04494 14681
4.04683 14702
4.04871 14723
4.0506 14744
4.05249 14765
4.05438 14786
4.05627 14807
4.05815 14828
4.06004 14849
4.06193 14870
4.06382 14891
4.06571 14912
4.06759 14933
4.06948 14954
4.07137 14975
4.07326 14996
4.07515 15017
4.07703 15038
4.07892 15059
4.08081 15080
4.0827 15101
4.08459 15122
4.08647 15142
4.08836 15162
4.09025 15182
4.09214 15202
4.09403 15222
4.09591 15242
4.0978 15262
4.09969 15282
4.10158 15302
4.10347 15322
4.10535 15342
4.10724 15362
4.10913 15382
4.11102 15402
4.11291 15422
4.11479 15442
4.11668 15462
4.11857 15482
4.12046 15502
4.12235 15522
4.12423 15542
4.12612 15562
4.12801 15582
4.1299 15602
4.13179 15622
4.13367 15642
4.13556 15662
4.13745 15682
4.13934 15702
4.14123 15722
4.14596 15008
4.1469 14472
4.14785 13936
4.14879 13502
4.14973 13125
4.15068 12749
4.15162 12372
4.15257 11996
4.15351 11619
4.15445 11242
4.1554 10866
4.15634 10489
4.15729 10113
4.15823 9736
4.15917 9359
4.16012 8983
4.16106 8606
4.16201 8229
4.16295 7853
4.16389 7476
4.16484 7100
4.16578 6723
4.16673 6346
4.16767 5970
4.16861 5593
4.16956 4941
4.1705 4824
4.17238 4941
4.17238 5001
4.17427 5061
4.17615 5120
4.17804 5178
4.17993 5236
4.18182 5293
4.18371 5349
4.18559 5405
4.18748 5460
4.18937 5515
4.19126 5569
4.19315 5623
4.19503 5676
4.19692 5729
4.19881 5781
4.2007 5833
4.20259 5884
4.20447 5935
4.20636 5986
4.20825 6036
4.21014 6086
4.21203 6135
4.21391 6184
4.2158 6233
4.21769 6281
4.21958 6329
4.22147 6377
4.22335 6424
4.22524 6471
4.22713 6518
4.22902 6564
4.23091 6610
4.23279 6656
4.23468 6701
4.23657 6746
4.23846 6791
4.24035 6835
4.24223 6879
4.24412 6923
4.24601 6967
4.2479 7010
4.24979 7053
4.25167 7096
4.25356 7139
4.25545 7181
4.25734 7223
4.25923 7265
4.26111 7307
4.263 7348
4.26489 7389
4.26678 7430
4.26867 7471
4.27055 7512
4.27244 7552
4.27433 7592
4.27622 7632
4.27811 7672
4.27999 7712
4.28188 7751
4.28377 7790
4.28566 7829
4.28755 7868
4.28943 7907
4.29132 7945
4.29321 7983
4.2951 8021
4.29699 8059
4.29887 8097
4.30076 8135
4.30265 8172
4.30454 8209
4.30643 8246
4.30831 8283
4.3102 8320
4.31209 8357
4.31398 8394
4.31587 8430
4.31775 8466
4.31964 8502
4.32153 8538
4.32342 8574
4.32531 8610
4.32719 8646
4.32908 8681
4.33097 8716
4.33286 8751
4.33475 8786
4.33663 8821
4.33852 8856
4.34041 8891
4.3423 8925
4.34419 8959
4.34607 8993
4.34796 9027
4.34985 9061
4.35174 9095
4.35363 9129
4.35551 9163
4.3574 9196
4.35929 9229
4.36118 9262
4.36307 9295
4.36495 9328
4.36684 9361
4.36873 9394
4.37062 9427
4.37251 9460
4.37439 9493
4.37628 9525
4.37817 9557
4.38006 9589
4.38195 9621
4.38383 9653
4.38572 9685
4.38761 9717
4.3895 9749
4.39139 9781
4.39327 9813
4.39516 9844
4.39705 9875
4.39894 9906
4.40083 9937
4.40271 9968
4.4046 9999
4.40649 10030
4.40838 10061
4.41027 10092
4.41215 10123
4.41404 10154
4.41593 10184
4.41782 10214
4.41971 10244
4.42159 10274
4.42348 10304
4.42537 10334
4.42726 10364
4.42915 10394
4.43103 10424
4.43292 10454
4.43481 10484
4.4367 10514
4.43859 10543
4.44047 10572
4.44236 10601
4.44425 10630
4.44614 10659
4.44803 10688
4.44991 10717
4.4518 10746
4.45369 10775
4.45558 10804
4.45747 10833
4.45935 10862
4.46124 10891
4.46313 10920
4.46502 10948
4.46691 10976
4.46879 11004
4.47068 11032
4.47257 11060
4.47446 11088
4.47635 11116
4.47823 11144
4.48012 11172
4.48201 11200
4.4839 11228
4.48579 11256
4.48767 11284
4.48956 11312
4.49145 11340
4.49334 11367
4.49523 11394
4.49711 11421
4.499 11448
4.50089 11475
4.50278 11502
4.50467 11529
4.50655 11556
4.50844 11583
4.51033 11610
4.51222 11637
4.51411 11664
4.51599 11691
4.51788 11718
4.51977 11745
4.52166 11772
4.52355 11799
4.52543 11825
4.52732 11851
4.52921 11877
4.5311 11903
4.53299 11929
4.53487 11955
4.53676 11981
4.53865 12007
4.54054 12033
4.54243 12059
4.54431 12085
4.5462 12111
4.54809 12137
4.54998 12163
4.55187 12189
4.55375 12215
4.55564 12241
4.55753 12267
4.55942 12293
4.56131 12319
4.56319 12344
4.56508 12369
4.56697 12394
4.56886 12419
4.57075 12444
4.57263 12469
4.57452 12494
4.57641 12519
4.5783 12544
4.58019 12569
4.58207 12594
4.58396 12619
4.58585 12644
4.58774 12669
4.58963 12694
4.59151 12719
4.5934 12744
4.59529 12769
4.59718 12794
4.59907 12819
4.60095 12844
4.60284 12869
4.60473 12893
4.60662 12917
4.60851 12941
4.61039 12965
4.61228 12989
4.61417 13013
4.61606 13037
4.61795 13061
4.61983 13085
4.62172 13109
4.62361 13133
4.6255 13157
4.62739 13181
4.62927 13205
4.63116 13229
4.63305 13253
4.63494 13277
4.63683 13301
4.63871 13325
4.6406 13349
4.64249 13373
4.64438 13397
4.64627 13421
4.64815 13445
4.65004 13469
4.65193 13492
4.65382 13515
4.65571 13538
4.65759 13561
4.65948 13584
4.66137 13607
4.66326 13630
4.66515 13653
4.66703 13676
4.66892 13699
4.67081 13722
4.6727 13745
4.67459 13768
4.67647 13791
4.67836 13814
4.68025 13837
4.68214 13860
4.68403 13883
4.68591 13906
4.6878 13929
4.68969 13952
4.69158 13975
4.69347 13998
4.69535 14021
4.69724 14044
4.69913 14067
4.70102 14090
4.70291 14113
4.70479 14135
4.70668 14157
4.70857 14179
4.71046 14201
4.71235 14223
4.71423 14245
4.71612 14267
4.71801 14289
4.7199 14311
4.72179 14333
4.72367 14355
4.72556 14377
4.72745 14399
4.72934 14421
4.73123 14443
4.73311 14465
4.735 14487
4.73689 14509
4.73878 14531
4.74067 14553
4.74255 14575
4.74444 14597
4.74633 14619
4.74822 14641
4.75011 14663
4.75199 14685
4.75388 14707
4.75577 14729
4.75766 14751
4.75955 14773
4.76143 14795
4.76332 14817
4.76521 14839
4.7671 14860
4.76899 14881
4.77087 14902
4.77276 14923
4.77465 14944
4.77654 14965
4.77843 14986
4.78031 15007
4.7822 15028
4.78409 15049
4.78598 15070
4.78787 15091
4.78975 15112
4.79164 15133
4.79353 15154
4.79542 15175
4.79731 15196
4.79919 15217
4.80108 15238
4.80297 15259
4.80486 15280
4.80675 15301
4.80863 15322
4.81052 15343
4.81241 15364
4.8143 15385
4.81619 15406
4.81807 15427
4.81996 15448
4.82185 15469
4.82374 15490
4.82563 15511
4.82751 15532
4.8294 15553
4.83129 15574
4.83318 15595
4.83507 15616
4.83695 15637
4.83884 15658
4.84073 15678
4.84262 15698
4.84451 15718
4.84639 15738
4.84828 15758
4.85017 15778
4.85206 15798
4.85395 15818
4.85583 15838
4.85772 15858
4.85961 15878
4.8615 15898
4.86339 15918
4.86527 15938
4.86716 15958
4.86905 15978
4.87094 15998
4.87283 16018
4.87471 16038
4.8766 16058
4.87849 16078
4.88038 16098
4.88227 16118
4.88415 16138
4.88604 16158
4.88793 16178
4.88982 16198
4.89171 16218
4.89359 16238
4.89548 16258
4.89737 16278
4.89926 16298
4.90115 16318
4.90303 16338
4.90492 16358
4.90681 16378
4.9087 16398
4.91059 16418
4.91247 16438
4.91436 16458
4.91625 16478
4.91814 16498
4.92003 16518
4.92191 16538
4.9238 16558
4.92569 16577
4.92758 16596
4.92947 16615
4.93135 16634
4.93324 16653
4.93513 16672
4.93702 16691
4.93891 16710
4.94079 16729
4.94268 16748
4.94457 16767
4.94646 16786
4.94835 16805
4.95023 16824
4.95212 16843
4.95401 16862
4.9559 16881
4.95779 16900
4.95967 16919
4.96156 16938
4.96345 16957
4.96534 16976
4.96723 16995
4.96911 17014
4.971 17033
4.97289 17052
4.97478 17071
4.97667 17090
4.97855 17109
4.98044 17128
4.98233 17147
4.98422 17166
4.98611 17185
4.98799 17204
4.98988 17223
4.99177 17242
4.99366 17261
4.99555 17280
4.99743 17299
4.99932 17318
5.00121 17337
5.0031 17356
5.00499 17375
5.00687 17394
5.00876 17413
5.01065 17432
5.01254 17451
5.01443 17470
5.01631 17489
5.0182 17508
5.02009 17527
5.02198 17546
5.02387 17565
5.02575 17583
5.02764 17601
5.02953 17619
5.03142 17637
5.03331 17655
5.03519 17673
5.03708 17691
5.03897 17709
5.04086 17727
5.04275 17745
5.04463 17763
5.04652 17781
5.04841 17799
5.0503 17817
5.05219 17835
5.05407 17853
5.05596 17871
5.05785 17889
5.05974 17907
5.06163 17925
5.06351 17943
5.0654 17961
5.06729 17979
5.06918 17997
5.07107 18015
5.07295 18033
5.07484 18051
5.07673 18069
5.07862 18087
5.08051 18105
5.08239 18123
5.08428 18141
5.08617 18159
5.08806 18177
5.08995 18195
5.09183 18213
5.09372 18231
5.09561 18249
5.0975 18267
5.09939 18285
5.10127 18303
5.10316 18321
5.10505 18339
5.10694 18357
5.10883 18375
5.11071 18393
5.1126 18411
5.11449 18429
5.11638 18447
5.11827 18465
5.12015 18483
5.12204 18501
5.12393 18519
5.12582 18537
5.12771 18555
5.12959 18573
5.13148 18591
5.13337 18609
5.13526 18627
5.13715 18645
5.13903 18663
5.14092 18681
5.14281 18699
5.1447 18716
5.14659 18734
5.14847 18752
5.15036 18770
5.15225 18788
5.15414 18806
5.15603 18824
5.15791 18842
5.1598 18860
5.16169 18878
5.16358 18896
5.16547 18914
5.16735 18932
5.16924 18950
5.17113 18968
5.17302 18986
5.17491 19004
5.17679 19022
5.17868 19040
5.18057 19058
5.18246 19076
5.18435 19094
5.18623 19112
5.18812 19130
5.19001 19148
5.1919 19167
5.19379 19186
5.19567 19205
5.19756 19224
5.19945 19243
5.20134 19262
5.20323 19281
5.20511 19300
5.207 19319
5.20889 19338
5.21078 19357
5.21267 19376
5.21455 19395
5.21644 19414
5.21833 19433
5.22022 19452
5.22211 19471
5.22399 19490
5.22588 19509
5.22777 19528
5.22966 19547
5.23155 19566
5.23343 19585
5.23532 19604
5.23721 19623
5.2391 19642
5.24099 19661
5.24287 19681
5.24476 19701
5.24665 19721
5.24854 19741
5.25043 19761
5.25231 19781
5.2542 19801
5.25609 19821
5.25798 19841
5.25987 19861
5.26175 19881
5.26364 19901
5.26553 19921
5.26742 19941
5.26931 19961
5.27119 19981
5.27308 20001
5.27497 20021
5.27686 20041
5.27875 20061
5.28063 20081
5.28252 20101
5.28441 20121
5.2863 20141
5.28819 20161
5.29007 20181
5.29196 20202
5.29385 20223
5.29574 20244
5.29763 20265
5.29951 20286
5.3014 20307
5.30329 20328
5.30518 20349
5.30707 20370
5.30895 20391
5.31084 20412
5.31273 20433
5.31462 20454
5.31651 20475
5.31839 20496
5.32028 20517
5.32217 20538
5.32406 20559
5.32595 20580
5.32783 20601
5.32972 20622
5.33161 20643
5.3335 20664
5.33539 20685
5.33727 20706
5.33916 20728
5.34105 20750
5.34294 20772
5.34483 20794
5.34671 20816
5.3486 20838
5.35049 20860
5.35238 20882
5.35427 20904
5.35615 20926
5.35804 20948
5.35993 20970
5.36182 20992
5.36371 21014
5.36559 21036
5.36748 21058
5.36937 21080
5.37126 21102
5.37315 21124
5.37503 21146
5.37692 21168
5.37881 21190
5.3807 21212
5.38259 21234
5.38447 21256
5.38636 21278
5.38825 21301
5.39014 21324
5.39203 21347
5.39391 21370
5.3958 21393
5.39769 21416
5.39958 21439
5.40147 21462
5.40335 21485
5.40524 21508
5.40713 21531
5.40902 21554
5.41091 21577
5.41279 21600
5.41468 21623
5.41657 21646
5.41846 21669
5.42035 21692
5.42223 21715
5.42412 21738
5.42601 21761
5.4279 21784
5.42979 21807
5.43167 21830
5.43356 21853
5.43545 21877
5.43734 21901
5.43923 21925
5.44111 21949
5.443 21973
5.44489 21997
5.44678 22021
5.44867 22045
5.45055 22069
5.45244 22093
5.45433 22117
5.45622 22141
5.45811 22165
5.45999 22189
5.46188 22213
5.46377 22237
5.46566 22261
5.46755 22285
5.46943 22309
5.47132 22333
5.47321 22357
5.4751 22381
5.47699 22405
5.47887 22429
5.48076 22453
5.48265 22478
5.48454 22503
5.48643 22528
5.48831 22553
5.4902 22578
5.49209 22603
5.49398 22628
5.49587 22653
5.49775 22678
5.49964 22703
5.50153 22728
5.50342 22753
5.50531 22778
5.50719 22803
5.50908 22828
5.51097 22853
5.51286 22878
5.51475 22903
5.51663 22928
5.51852 22953
5.52041 22978
5.5223 23003
5.52419 23028
5.52607 23053
5.52796 23078
5.52985 23104
5.53174 23130
5.53363 23156
5.53551 23182
5.5374 23208
5.53929 23234
5.54118 23260
5.54307 23286
5.54495 23312
5.54684 23338
5.54873 23364
5.55062 23390
5.55251 23416
5.55439 23442
5.55628 23468
5.55817 23494
5.56006 23520
5.56195 23546
5.56383 23572
5.56572 23598
5.56761 23624
5.5695 23650
5.57139 23676
5.57327 23702
5.57516 23729
5.57705 23756
5.57894 23783
5.58083 23810
5.58271 23837
5.5846 23864
5.58649 23891
5.58838 23918
5.59027 23945
5.59215 23972
5.59404 23999
5.59593 24026
5.59782 24053
5.59971 24080
5.60159 24107
5.60348 24134
5.60537 24161
5.60726 24188
5.60915 24215
5.61103 24242
5.61292 24269
5.61481 24296
5.6167 24323
5.61859 24350
5.62047 24378
5.62236 24406
5.62425 24434
5.62614 24462
5.62803 24490
5.62991 24518
5.6318 24546
5.63369 24574
5.63558 24602
5.63747 24630
5.63935 24658
5.64124 24686
5.64313 24714
5.64502 24742
5.64691 24770
5.64879 24798
5.65068 24826
5.65257 24854
5.65446 24882
5.65635 24910
5.65823 24938
5.66012 24966
5.66201 24994
5.6639 25022
5.66579 25051
5.66767 25080
5.66956 25109
5.67145 25138
5.67334 25167
5.67523 25196
5.67711 25225
5.679 25254
5.68089 25283
5.68278 25312
5.68467 25341
5.68655 25370
5.68844 25399
5.69033 25428
5.69222 25457
5.69411 25486
5.69599 25515
5.69788 25544
5.69977 25573
5.70166 25602
5.70355 25631
5.70543 25660
5.70732 25689
5.70921 25719
5.7111 25749
5.71299 25779
5.71487 25809
5.71676 25839
5.71865 25869
5.72054 25899
5.72243 25929
5.72431 25959
5.7262 25989
5.72809 26019
5.72998 26049
5.73187 26079
5.73375 26109
5.73564 26139
5.73753 26169
5.73942 26199
5.74131 26229
5.74319 26259
5.74508 26289
5.74697 26319
5.74886 26349
5.75075 26379
5.75263 26409
5.75452 26440
5.75641 26471
5.7583 26502
5.76019 26533
5.76207 26564
5.76396 26595
5.76585 26626
5.76774 26657
5.76963 26688
5.77151 26719
5.7734 26750
5.77529 26781
5.77718 26812
5.77907 26843
5.78095 26874
5.78284 26905
5.78473 26936
5.78662 26967
5.78851 26998
5.79039 27029
5.79228 27060
5.79417 27091
5.79606 27123
5.79795 27155
5.79983 27187
5.80172 27219
5.80361 27251
5.8055 27283
5.80739 27315
5.80927 27347
5.81116 27379
5.81305 27411
5.81494 27443
5.81683 27475
5.81871 27507
5.8206 27539
5.82249 27571
5.82438 27603
5.82627 27635
5.82815 27667
5.83004 27699
5.83193 27731
5.83382 27763
5.83571 27795
5.83759 27827
5.83948 27860
5.84137 27893
5.84326 27926
5.84515 27959
5.84703 27992
5.84892 28025
5.85081 28058
5.8527 28091
5.85459 28124
5.85647 28157
5.85836 28190
5.86025 28223
